time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,869.000,869.000,0.000,16.000,42.2315320230101747,-73.4153682098310014,O,
15.625,90.002,50.000,869.000,1119.000,250.000,0.000,42.2315320230101747,-73.4153682098310014,O,
16.064,90.002,50.000,868.000,1119.000,251.000,0.000,42.2315320194428594,-73.4152311532183006,O,
16.502,90.002,50.000,868.000,1119.000,251.000,0.000,42.2315320158755512,-73.4150940966056140,O,
16.941,90.002,50.000,868.000,1119.000,251.000,0.000,42.2315320123082358,-73.4149570399929132,O,
17.277,90.002,50.000,868.000,1119.000,251.000,0.000,42.2315320095788778,-73.4148521776842955,O,
17.816,209.911,50.000,869.000,1119.000,250.000,0.000,42.2314237807975843,-73.4149362671961114,O,
18.356,209.911,50.000,873.000,1119.000,246.000,0.000,42.2313155520162979,-73.4150203567079132,O,
18.896,209.911,50.000,880.000,1119.000,239.000,0.000,42.2312073232350045,-73.4151044462197291,O,
18.933,209.911,50.000,881.000,1119.000,238.000,0.000,42.2311999056289835,-73.4151102094082404,O,
19.473,330.092,50.000,876.000,1119.000,243.000,0.000,42.2313081407495616,-73.4151942907603399,O,
20.013,330.092,50.000,872.000,1119.000,247.000,0.000,42.2314163758701326,-73.4152783721124393,O,
20.552,330.092,50.000,869.000,1119.000,250.000,0.000,42.2315246109907108,-73.4153624534645246,O,
21.092,330.093,50.000,866.000,1119.000,253.000,0.000,42.2316328461112818,-73.4154465348166241,O,
21.632,330.093,50.000,864.000,1119.000,255.000,0.000,42.2317410812318599,-73.4155306161687236,O,
22.172,330.093,50.000,863.000,1119.000,256.000,0.000,42.2318493163524309,-73.4156146975208230,O,
22.246,330.093,50.000,862.000,1119.000,257.000,0.000,42.2318641397917389,-73.4156262129588129,O,
22.684,90.002,50.000,861.000,1119.000,258.000,0.000,42.2318641365326997,-73.4154891563461121,O,
23.123,90.002,50.000,861.000,1119.000,258.000,0.000,42.2318641332736533,-73.4153520997334113,O,
23.562,90.002,50.000,861.000,1119.000,258.000,0.000,42.2318641300146140,-73.4152150431206962,O,
23.897,90.002,50.000,861.000,1119.000,258.000,0.000,42.2318641275210496,-73.4151101781067581,O,
24.437,209.911,50.000,862.000,1119.000,257.000,0.000,42.2317558984206300,-73.4151942672078235,O,
24.977,209.911,50.000,864.000,1119.000,255.000,0.000,42.2316476693202176,-73.4152783563089031,O,
25.517,209.911,50.000,869.000,1119.000,250.000,0.000,42.2315394402197981,-73.4153624454099685,O,
26.056,209.911,50.000,875.000,1119.000,244.000,0.000,42.2314312111193786,-73.4154465345110481,O,
26.596,209.911,50.000,883.000,1119.000,236.000,0.000,42.2313229820189591,-73.4155306236121135,O,
27.136,209.911,50.000,892.000,1119.000,227.000,0.000,42.2312147529185467,-73.4156147127131931,O,
27.210,209.911,50.000,893.000,1119.000,226.000,0.000,42.2311999178993887,-73.4156262388500664,O,
27.750,330.092,50.000,887.000,1119.000,232.000,0.000,42.2313081527007981,-73.4157103206130159,O,
28.289,330.092,50.000,881.000,1119.000,238.000,0.000,42.2314163875022075,-73.4157944023759512,O,
28.829,330.092,50.000,877.000,1119.000,242.000,0.000,42.2315246223036169,-73.4158784841389007,O,
28.866,330.092,50.000,876.000,1119.000,243.000,0.000,42.2315320341199580,-73.4158842419781195,O,
29.305,90.002,50.000,875.000,1119.000,244.000,0.000,42.2315320311692304,-73.4157471853654044,O,
29.744,90.002,50.000,873.000,1119.000,246.000,0.000,42.2315320282185098,-73.4156101287527036,O,
30.182,90.002,50.000,871.000,1119.000,248.000,0.000,42.2315320252677822,-73.4154730721399886,O,
30.947,52.276,50.000,864.000,1119.000,255.000,0.000,42.2316402518602345,-73.4152841204077049,O,
31.487,29.911,50.000,863.000,1119.000,256.000,0.000,42.2317484807103014,-73.4152000309844084,O,
32.026,29.911,50.000,861.000,1119.000,258.000,0.000,42.2318567095603612,-73.4151159415611119,O,
32.549,146.581,50.000,864.000,1119.000,255.000,0.000,42.2317558920813028,-73.4150260971655229,O,
33.088,150.093,50.000,866.000,1119.000,253.000,0.000,42.2316476566415560,-73.4149420162242876,O,
33.628,150.093,50.000,868.000,1119.000,251.000,0.000,42.2315394212018163,-73.4148579352830382,O,
34.050,265.642,50.000,868.000,1119.000,251.000,0.000,42.2315320128378957,-73.4149892342969963,O,
34.488,270.002,50.000,868.000,1119.000,251.000,0.000,42.2315320160969137,-73.4151262909096971,O,
34.927,270.002,50.000,868.000,1119.000,251.000,0.000,42.2315320193559387,-73.4152633475224121,O,
35.366,270.002,50.000,870.000,1119.000,249.000,0.000,42.2315320226149566,-73.4154004041351129,O,
35.804,270.002,50.000,872.000,1119.000,247.000,0.000,42.2315320258739746,-73.4155374607478137,O,
36.243,270.002,50.000,874.000,1119.000,245.000,0.000,42.2315320291329925,-73.4156745173605145,O,
36.682,270.002,50.000,876.000,1119.000,243.000,0.000,42.2315320323920105,-73.4158115739732153,O,
37.151,4.468,50.000,870.000,1119.000,249.000,0.000,42.2316402635395107,-73.4158001532878046,O,
37.691,29.911,50.000,866.000,1119.000,253.000,0.000,42.2317484929590634,-73.4157160645974756,O,
38.231,29.911,50.000,863.000,1119.000,256.000,0.000,42.2318567223786161,-73.4156319759071607,O,
38.753,146.582,50.000,864.000,1119.000,255.000,0.000,42.2317559046711608,-73.4155421316067134,O,
39.292,150.093,50.000,866.000,1119.000,253.000,0.000,42.2316476695505898,-73.4154580502546139,O,
39.832,150.093,50.000,869.000,1119.000,250.000,0.000,42.2315394344300117,-73.4153739689025286,O,
40.372,150.093,50.000,871.000,1119.000,248.000,0.000,42.2314311993094407,-73.4152898875504292,O,
40.912,150.092,50.000,876.000,1119.000,243.000,0.000,42.2313229641888626,-73.4152058061983297,O,
41.452,150.092,50.000,880.000,1119.000,239.000,0.000,42.2312147290682915,-73.4151217248462302,O,
41.858,260.941,50.000,883.000,1119.000,236.000,0.000,42.2311999088879872,-73.4152472660209412,O,
42.297,270.002,50.000,887.000,1119.000,232.000,0.000,42.2311999121469839,-73.4153843226336420,O,
42.736,270.002,50.000,892.000,1119.000,227.000,0.000,42.2311999154059876,-73.4155213792463570,O,
43.208,351.913,50.000,885.000,1119.000,234.000,0.000,42.2313081472501608,-73.4155421500712180,O,
43.748,29.911,50.000,876.000,1119.000,243.000,0.000,42.2314163766009329,-73.4154580612923837,O,
44.288,29.911,50.000,870.000,1119.000,249.000,-16.000,42.2315246059517051,-73.4153739725135353,O,
59.850,29.911,0.000,870.000,870.000,0.000,0.000,42.2315246059517051,-73.4153739725135353,O,
