time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,136.000,136.000,0.000,16.000,42.4342648993107758,-72.5796329340769546,O,
15.625,90.005,50.000,136.000,386.000,250.000,0.000,42.4342648993107758,-72.5796329340769546,O,
16.062,90.005,50.000,136.000,386.000,250.000,0.000,42.4342648903462702,-72.5794958774645096,O,
16.500,90.005,50.000,137.000,386.000,249.000,0.000,42.4342648813817576,-72.5793588208520504,O,
16.937,90.005,50.000,138.000,386.000,248.000,0.000,42.4342648724172520,-72.5792217642396054,O,
17.374,90.005,50.000,138.000,386.000,248.000,0.000,42.4342648634527464,-72.5790847076271604,O,
17.811,90.005,50.000,138.000,386.000,248.000,0.000,42.4342648544882337,-72.5789476510147153,O,
18.249,90.005,50.000,137.000,386.000,249.000,0.000,42.4342648455237281,-72.5788105944022561,O,
18.686,90.005,50.000,136.000,386.000,250.000,0.000,42.4342648365592225,-72.5786735377898111,O,
19.123,90.005,50.000,135.000,386.000,251.000,0.000,42.4342648275947099,-72.5785364811773661,O,
19.561,90.005,50.000,135.000,386.000,251.000,0.000,42.4342648186302043,-72.5783994245649211,O,
19.998,90.005,50.000,133.000,386.000,253.000,0.000,42.4342648096656987,-72.5782623679524619,O,
20.435,90.005,50.000,130.000,386.000,256.000,0.000,42.4342648007011860,-72.5781253113400169,O,
20.872,90.005,50.000,129.000,386.000,257.000,0.000,42.4342647917366804,-72.5779882547275719,O,
21.310,90.005,50.000,128.000,386.000,258.000,0.000,42.4342647827721677,-72.5778511981151127,O,
21.747,90.005,50.000,126.000,386.000,260.000,0.000,42.4342647738076622,-72.5777141415026676,O,
22.184,90.005,50.000,125.000,386.000,261.000,0.000,42.4342647648431566,-72.5775770848902226,O,
22.622,90.005,50.000,124.000,386.000,262.000,0.000,42.4342647558786439,-72.5774400282777776,O,
23.059,90.005,50.000,124.000,386.000,262.000,0.000,42.4342647469141383,-72.5773029716653184,O,
23.496,90.005,50.000,125.000,386.000,261.000,0.000,42.4342647379496327,-72.5771659150528734,O,
23.933,90.005,50.000,127.000,386.000,259.000,0.000,42.4342647289851200,-72.5770288584404284,O,
24.371,90.005,50.000,130.000,386.000,256.000,0.000,42.4342647200206144,-72.5768918018279834,O,
24.808,90.005,50.000,131.000,386.000,255.000,0.000,42.4342647110561089,-72.5767547452155242,O,
25.245,90.005,50.000,133.000,386.000,253.000,0.000,42.4342647020915962,-72.5766176886030792,O,
25.683,90.005,50.000,135.000,386.000,251.000,0.000,42.4342646931270906,-72.5764806319906342,O,
26.120,90.005,50.000,136.000,386.000,250.000,0.000,42.4342646841625850,-72.5763435753781891,O,
26.557,90.005,50.000,138.000,386.000,248.000,0.000,42.4342646751980723,-72.5762065187657299,O,
26.994,90.005,50.000,139.000,386.000,247.000,0.000,42.4342646662335667,-72.5760694621532849,O,
27.432,90.005,50.000,140.000,386.000,246.000,0.000,42.4342646572690612,-72.5759324055408399,O,
27.869,90.005,50.000,140.000,386.000,246.000,0.000,42.4342646483045485,-72.5757953489283807,O,
