time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,124.000,124.000,0.000,16.000,42.3671445829106332,-72.5869890418864401,O,
15.625,90.002,50.000,124.000,374.000,250.000,0.000,42.3671445829106332,-72.5869890418864401,O,
16.063,90.002,50.000,122.000,374.000,252.000,0.000,42.3671445796944184,-72.5868519852737393,O,
16.501,90.002,50.000,121.000,374.000,253.000,0.000,42.3671445764781964,-72.5867149286610385,O,
16.938,90.002,50.000,120.000,374.000,254.000,0.000,42.3671445732619816,-72.5865778720483235,O,
17.376,90.002,50.000,120.000,374.000,254.000,0.000,42.3671445700457667,-72.5864408154356227,O,
17.598,90.002,50.000,120.000,374.000,254.000,0.000,42.3671445684166699,-72.5863713928372221,O,
18.137,209.912,50.000,122.000,374.000,252.000,0.000,42.3670364277927831,-72.5864555956908646,O,
18.676,209.912,50.000,125.000,374.000,249.000,0.000,42.3669282871688893,-72.5865397985445071,O,
19.216,209.912,50.000,125.000,374.000,249.000,0.000,42.3668201465450025,-72.5866240013981354,O,
19.576,209.912,50.000,125.000,374.000,249.000,0.000,42.3667479273807359,-72.5866802342873143,O,
20.115,330.092,50.000,126.000,374.000,248.000,0.000,42.3668560736688491,-72.5867644298659513,O,
20.655,330.092,50.000,126.000,374.000,248.000,0.000,42.3669642199569694,-72.5868486254446026,O,
21.194,330.092,50.000,125.000,374.000,249.000,0.000,42.3670723662450825,-72.5869328210232396,O,
21.733,330.092,50.000,123.000,374.000,251.000,0.000,42.3671805125332028,-72.5870170166018909,O,
22.273,330.092,50.000,120.000,374.000,254.000,0.000,42.3672886588213160,-72.5871012121805279,O,
22.812,330.092,50.000,118.000,374.000,256.000,0.000,42.3673968051094363,-72.5871854077591649,O,
23.351,330.092,50.000,117.000,374.000,257.000,0.000,42.3675049513975495,-72.5872696033378162,O,
23.532,330.092,50.000,118.000,374.000,256.000,0.000,42.3675412375811860,-72.5872978533709983,O,
23.970,90.002,50.000,113.000,374.000,261.000,0.000,42.3675412347341123,-72.5871607967582833,O,
24.408,90.002,50.000,108.000,374.000,266.000,0.000,42.3675412318870386,-72.5870237401455682,O,
24.845,90.002,50.000,106.000,374.000,268.000,0.000,42.3675412290399649,-72.5868866835328674,O,
25.283,90.002,50.000,108.000,374.000,266.000,0.000,42.3675412261928912,-72.5867496269201524,O,
25.505,90.002,50.000,109.000,374.000,265.000,0.000,42.3675412247506955,-72.5866802004359783,O,
26.044,209.911,50.000,110.000,374.000,264.000,0.000,42.3674330837431086,-72.5867644027968311,O,
26.584,209.911,50.000,115.000,374.000,259.000,0.000,42.3673249427355216,-72.5868486051576980,O,
27.123,209.911,50.000,121.000,374.000,253.000,0.000,42.3672168017279347,-72.5869328075185507,O,
27.662,209.911,50.000,125.000,374.000,249.000,0.000,42.3671086607203478,-72.5870170098794176,O,
28.202,209.911,50.000,128.000,374.000,246.000,0.000,42.3670005197127608,-72.5871012122402703,O,
28.741,209.911,50.000,131.000,374.000,243.000,0.000,42.3668923787051739,-72.5871854146011373,O,
29.280,209.911,50.000,133.000,374.000,241.000,0.000,42.3667842376975869,-72.5872696169619900,O,
29.461,209.911,50.000,134.000,374.000,240.000,0.000,42.3667479402108853,-72.5872978794513273,O,
30.001,330.092,50.000,130.000,374.000,244.000,0.000,42.3668560861152628,-72.5873820755228678,O,
30.540,330.092,50.000,126.000,374.000,248.000,0.000,42.3669642320196473,-72.5874662715943941,O,
31.079,330.092,50.000,127.000,374.000,247.000,0.000,42.3670723779240248,-72.5875504676659347,O,
31.439,330.092,50.000,128.000,374.000,246.000,0.000,42.3671445940773097,-72.5876066909361839,O,
31.877,90.001,50.000,127.000,374.000,247.000,0.000,42.3671445915994198,-72.5874696343234689,O,
32.315,90.001,50.000,127.000,374.000,247.000,0.000,42.3671445891215299,-72.5873325777107397,O,
32.753,90.001,50.000,126.000,374.000,248.000,0.000,42.3671445866436400,-72.5871955210980246,O,
33.190,90.001,50.000,125.000,374.000,249.000,0.000,42.3671445841657501,-72.5870584644853096,O,
33.868,46.387,50.000,119.000,374.000,255.000,0.000,42.3672527236172272,-72.5869048391390095,O,
34.407,29.911,50.000,113.000,374.000,261.000,0.000,42.3673608643238140,-72.5868206363915931,O,
34.947,29.911,50.000,109.000,374.000,265.000,0.000,42.3674690050304079,-72.5867364336441625,O,
35.421,109.099,50.000,113.000,374.000,261.000,0.000,42.3674330780788324,-72.5865960053502448,O,
35.961,150.092,50.000,116.000,374.000,258.000,0.000,42.3673249314069764,-72.5865118102645113,O,
36.500,150.092,50.000,118.000,374.000,256.000,0.000,42.3672167847351133,-72.5864276151787777,O,
36.905,219.592,50.000,120.000,374.000,254.000,0.000,42.3671445712637222,-72.5865084494499371,O,
37.343,270.002,50.000,120.000,374.000,254.000,0.000,42.3671445741107746,-72.5866455060626521,O,
37.781,270.002,50.000,121.000,374.000,253.000,0.000,42.3671445769578341,-72.5867825626753529,O,
38.218,270.002,50.000,123.000,374.000,251.000,0.000,42.3671445798048865,-72.5869196192880679,O,
38.656,270.002,50.000,125.000,374.000,249.000,0.000,42.3671445826519388,-72.5870566759007829,O,
39.094,270.002,50.000,126.000,374.000,248.000,0.000,42.3671445854989912,-72.5871937325134979,O,
39.532,270.002,50.000,127.000,374.000,247.000,0.000,42.3671445883460507,-72.5873307891262129,O,
39.969,270.002,50.000,127.000,374.000,247.000,0.000,42.3671445911931031,-72.5874678457389280,O,
40.407,270.002,50.000,128.000,374.000,246.000,0.000,42.3671445940401554,-72.5876049023516288,O,
40.944,29.382,50.000,128.000,374.000,246.000,0.000,42.3672527354686039,-72.5875224890681210,O,
41.483,29.911,50.000,126.000,374.000,248.000,0.000,42.3673608768598911,-72.5874382872000581,O,
42.022,29.911,50.000,122.000,374.000,252.000,0.000,42.3674690182511853,-72.5873540853319810,O,
42.497,109.100,50.000,117.000,374.000,257.000,0.000,42.3674330912930728,-72.5872136577923612,O,
43.036,150.092,50.000,119.000,374.000,255.000,0.000,42.3673249450049525,-72.5871294622137100,O,
43.576,150.092,50.000,123.000,374.000,251.000,0.000,42.3672167987168393,-72.5870452666350729,O,
44.115,150.092,50.000,124.000,374.000,250.000,0.000,42.3671086524287190,-72.5869610710564217,O,
44.654,150.092,50.000,126.000,374.000,248.000,0.000,42.3670005061406059,-72.5868768754777847,O,
45.194,150.092,50.000,126.000,374.000,248.000,0.000,42.3668923598524856,-72.5867926798991476,O,
45.733,150.092,50.000,125.000,374.000,249.000,0.000,42.3667842135643724,-72.5867084843204964,O,
46.114,245.709,50.000,126.000,374.000,248.000,0.000,42.3667479302277670,-72.5868172909000293,O,
46.552,270.002,50.000,128.000,374.000,246.000,0.000,42.3667479330748051,-72.5869543475127443,O,
46.990,270.002,50.000,131.000,374.000,243.000,0.000,42.3667479359218362,-72.5870914041254451,O,
47.427,270.002,50.000,134.000,374.000,240.000,0.000,42.3667479387688743,-72.5872284607381602,O,
47.897,5.767,50.000,132.000,374.000,242.000,0.000,42.3668560815194652,-72.5872136774770382,O,
48.437,29.911,50.000,130.000,374.000,244.000,0.000,42.3669642228280523,-72.5871294755027492,O,
48.976,29.911,50.000,126.000,374.000,248.000,-16.000,42.3670723641366322,-72.5870452735284601,O,
64.476,29.911,0.000,126.000,126.000,0.000,0.000,42.3670723641366322,-72.5870452735284601,O,
