time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,377.000,377.000,0.000,16.000,42.2425720288582127,-72.7307105406367924,O,
15.625,90.004,50.000,377.000,627.000,250.000,0.000,42.2425720288582127,-72.7307105406367924,O,
16.064,90.004,50.000,371.000,627.000,256.000,0.000,42.2425720213390008,-72.7305734840242621,O,
16.502,90.004,50.000,366.000,627.000,261.000,0.000,42.2425720138197889,-72.7304364274117177,O,
16.941,90.004,50.000,362.000,627.000,265.000,0.000,42.2425720063005770,-72.7302993707991874,O,
17.379,90.004,50.000,359.000,627.000,268.000,0.000,42.2425719987813650,-72.7301623141866429,O,
17.818,90.004,50.000,357.000,627.000,270.000,0.000,42.2425719912621531,-72.7300252575741126,O,
18.257,90.004,50.000,355.000,627.000,272.000,0.000,42.2425719837429412,-72.7298882009615824,O,
18.695,90.004,50.000,352.000,627.000,275.000,-16.000,42.2425719762237293,-72.7297511443490379,O,
19.134,90.004,50.000,348.000,611.000,263.000,0.000,42.2425719687045245,-72.7296140877365076,O,
19.573,90.004,50.000,342.000,611.000,269.000,0.000,42.2425719611853125,-72.7294770311239773,O,
20.011,90.004,50.000,337.000,611.000,274.000,-16.000,42.2425719536661006,-72.7293399745114328,O,
20.450,90.004,50.000,331.000,595.000,264.000,0.000,42.2425719461468887,-72.7292029178989026,O,
20.888,90.004,50.000,323.000,595.000,272.000,-16.000,42.2425719386276768,-72.7290658612863581,O,
21.327,90.004,50.000,316.000,579.000,263.000,0.000,42.2425719311084649,-72.7289288046738278,O,
21.766,90.004,50.000,309.000,579.000,270.000,-16.000,42.2425719235892529,-72.7287917480612975,O,
22.204,90.004,50.000,303.000,563.000,260.000,0.000,42.2425719160700410,-72.7286546914487531,O,
22.643,90.004,50.000,299.000,563.000,264.000,0.000,42.2425719085508291,-72.7285176348362228,O,
23.082,90.004,50.000,296.000,563.000,267.000,0.000,42.2425719010316172,-72.7283805782236783,O,
23.520,90.004,50.000,292.000,563.000,271.000,-16.000,42.2425718935124053,-72.7282435216111480,O,
23.959,90.004,50.000,287.000,547.000,260.000,0.000,42.2425718859931933,-72.7281064649986178,O,
23.988,90.004,50.000,287.000,547.000,260.000,0.000,42.2425718854892551,-72.7280972794278000,O,
24.528,209.914,50.000,286.000,547.000,261.000,0.000,42.2424636676796439,-72.7281813830589954,O,
25.068,209.914,50.000,285.000,547.000,262.000,0.000,42.2423554498700327,-72.7282654866901765,O,
25.607,209.914,50.000,284.000,547.000,263.000,0.000,42.2422472320604285,-72.7283495903213719,O,
26.147,209.914,50.000,284.000,547.000,263.000,0.000,42.2421390142508173,-72.7284336939525673,O,
26.687,209.914,50.000,285.000,547.000,262.000,0.000,42.2420307964412061,-72.7285177975837627,O,
27.226,209.914,50.000,285.000,547.000,262.000,0.000,42.2419225786315948,-72.7286019012149438,O,
27.766,209.914,50.000,289.000,547.000,258.000,0.000,42.2418143608219836,-72.7286860048461392,O,
28.306,209.914,50.000,291.000,547.000,256.000,0.000,42.2417061430123724,-72.7287701084773346,O,
28.846,209.914,50.000,292.000,547.000,255.000,0.000,42.2415979252027682,-72.7288542121085158,O,
29.385,209.914,50.000,295.000,547.000,252.000,0.000,42.2414897073931570,-72.7289383157397111,O,
29.925,209.914,50.000,295.000,547.000,252.000,0.000,42.2413814895835458,-72.7290224193709065,O,
30.465,209.914,50.000,297.000,547.000,250.000,0.000,42.2412732717739345,-72.7291065230020877,O,
31.005,209.914,50.000,298.000,547.000,249.000,0.000,42.2411650539643233,-72.7291906266332830,O,
31.544,209.914,50.000,299.000,547.000,248.000,0.000,42.2410568361547121,-72.7292747302644784,O,
32.084,209.914,50.000,300.000,547.000,247.000,0.000,42.2409486183451079,-72.7293588338956738,O,
32.374,209.914,50.000,301.000,547.000,246.000,0.000,42.2408904030057144,-72.7294040771088817,O,
32.914,330.093,50.000,301.000,547.000,246.000,0.000,42.2409986334408245,-72.7294881644920679,O,
33.454,330.093,50.000,300.000,547.000,247.000,0.000,42.2411068638759417,-72.7295722518752541,O,
