time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1121.000,1121.000,0.000,16.000,42.5151669852035994,-72.7818410443014159,O,
15.625,90.006,50.000,1121.000,1371.000,250.000,0.000,42.5151669852035994,-72.7818410443014159,O,
16.062,90.006,50.000,1117.000,1371.000,254.000,0.000,42.5151669748162888,-72.7817039876890703,O,
16.498,90.006,50.000,1113.000,1371.000,258.000,0.000,42.5151669644289854,-72.7815669310767248,O,
16.935,90.006,50.000,1108.000,1371.000,263.000,0.000,42.5151669540416748,-72.7814298744643651,O,
17.372,90.006,50.000,1101.000,1371.000,270.000,-16.000,42.5151669436543713,-72.7812928178520195,O,
17.809,90.006,50.000,1094.000,1355.000,261.000,0.000,42.5151669332670608,-72.7811557612396740,O,
18.245,90.006,50.000,1087.000,1355.000,268.000,0.000,42.5151669228797573,-72.7810187046273285,O,
18.682,90.006,50.000,1082.000,1355.000,273.000,-16.000,42.5151669124924467,-72.7808816480149829,O,
19.119,90.006,50.000,1074.000,1339.000,265.000,0.000,42.5151669021051433,-72.7807445914026232,O,
19.555,90.006,50.000,1065.000,1339.000,274.000,-16.000,42.5151668917178327,-72.7806075347902777,O,
19.992,90.006,50.000,1055.000,1323.000,268.000,-16.000,42.5151668813305292,-72.7804704781779321,O,
20.429,90.006,50.000,1043.000,1307.000,264.000,0.000,42.5151668709432187,-72.7803334215655866,O,
20.866,90.006,50.000,1035.000,1307.000,272.000,-16.000,42.5151668605559152,-72.7801963649532411,O,
21.302,90.006,50.000,1029.000,1291.000,262.000,0.000,42.5151668501686046,-72.7800593083408813,O,
21.739,90.006,50.000,1024.000,1291.000,267.000,0.000,42.5151668397813012,-72.7799222517285358,O,
22.176,90.006,50.000,1020.000,1291.000,271.000,0.000,42.5151668293939906,-72.7797851951161903,O,
22.613,90.006,50.000,1017.000,1291.000,274.000,-16.000,42.5151668190066871,-72.7796481385038447,O,
23.049,90.006,50.000,1014.000,1275.000,261.000,0.000,42.5151668086193766,-72.7795110818914992,O,
23.486,90.006,50.000,1012.000,1275.000,263.000,0.000,42.5151667982320731,-72.7793740252791395,O,
23.923,90.006,50.000,1011.000,1275.000,264.000,0.000,42.5151667878447626,-72.7792369686667939,O,
24.359,90.006,50.000,1009.000,1275.000,266.000,0.000,42.5151667774574591,-72.7790999120544484,O,
24.796,90.006,50.000,1007.000,1275.000,268.000,0.000,42.5151667670701485,-72.7789628554421029,O,
25.233,90.006,50.000,1004.000,1275.000,271.000,0.000,42.5151667566828451,-72.7788257988297573,O,
25.670,90.006,50.000,1001.000,1275.000,274.000,-16.000,42.5151667462955345,-72.7786887422173976,O,
26.106,90.006,50.000,998.000,1259.000,261.000,0.000,42.5151667359082310,-72.7785516856050521,O,
26.543,90.006,50.000,995.000,1259.000,264.000,0.000,42.5151667255209205,-72.7784146289927065,O,
26.980,90.006,50.000,993.000,1259.000,266.000,0.000,42.5151667151336170,-72.7782775723803610,O,
27.416,90.006,50.000,992.000,1259.000,267.000,0.000,42.5151667047463064,-72.7781405157680155,O,
27.485,90.006,50.000,992.000,1259.000,267.000,0.000,42.5151667031080365,-72.7781188993867403,O,
28.024,209.916,50.000,997.000,1259.000,262.000,0.000,42.5150586666134132,-72.7782032358019251,O,
28.563,209.916,50.000,1000.000,1259.000,259.000,0.000,42.5149506301187969,-72.7782875722171099,O,
29.102,209.916,50.000,1001.000,1259.000,258.000,0.000,42.5148425936241736,-72.7783719086322947,O,
29.641,209.916,50.000,1002.000,1259.000,257.000,0.000,42.5147345571295574,-72.7784562450474937,O,
30.179,209.916,50.000,1002.000,1259.000,257.000,0.000,42.5146265206349341,-72.7785405814626785,O,
30.718,209.916,50.000,1002.000,1259.000,257.000,0.000,42.5145184841403179,-72.7786249178778633,O,
31.257,209.916,50.000,1003.000,1259.000,256.000,0.000,42.5144104476456945,-72.7787092542930480,O,
31.796,209.916,50.000,1003.000,1259.000,256.000,0.000,42.5143024111510783,-72.7787935907082328,O,
32.335,209.917,50.000,1001.000,1259.000,258.000,0.000,42.5141943746564550,-72.7788779271234176,O,
32.874,209.917,50.000,1001.000,1259.000,258.000,0.000,42.5140863381618388,-72.7789622635386024,O,
33.412,209.917,50.000,1004.000,1259.000,255.000,0.000,42.5139783016672155,-72.7790465999537872,O,
33.951,209.917,50.000,1011.000,1259.000,248.000,0.000,42.5138702651725993,-72.7791309363689862,O,
34.490,209.917,50.000,1014.000,1259.000,245.000,0.000,42.5137622286779759,-72.7792152727841710,O,
