time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,696.000,696.000,0.000,16.000,42.1723902915160593,-71.8102041531462589,O,
15.625,90.005,50.000,696.000,946.000,250.000,0.000,42.1723902915160593,-71.8102041531462589,O,
16.064,90.005,50.000,693.000,946.000,253.000,0.000,42.1723902826450825,-71.8100670965337997,O,
16.503,90.005,50.000,688.000,946.000,258.000,0.000,42.1723902737741057,-71.8099300399213547,O,
16.942,90.005,50.000,683.000,946.000,263.000,0.000,42.1723902649031288,-71.8097929833088955,O,
17.381,90.005,50.000,678.000,946.000,268.000,0.000,42.1723902560321520,-71.8096559266964363,O,
17.821,90.005,50.000,674.000,946.000,272.000,-16.000,42.1723902471611751,-71.8095188700839913,O,
18.260,90.005,50.000,670.000,930.000,260.000,0.000,42.1723902382901983,-71.8093818134715320,O,
18.699,90.005,50.000,667.000,930.000,263.000,0.000,42.1723902294192214,-71.8092447568590728,O,
19.138,90.005,50.000,665.000,930.000,265.000,0.000,42.1723902205482446,-71.8091077002466136,O,
19.577,90.005,50.000,664.000,930.000,266.000,0.000,42.1723902116772678,-71.8089706436341686,O,
20.016,90.005,50.000,663.000,930.000,267.000,0.000,42.1723902028062909,-71.8088335870217094,O,
20.455,90.005,50.000,664.000,930.000,266.000,0.000,42.1723901939353141,-71.8086965304092502,O,
20.894,90.005,50.000,664.000,930.000,266.000,0.000,42.1723901850643372,-71.8085594737968052,O,
21.333,90.005,50.000,664.000,930.000,266.000,0.000,42.1723901761933604,-71.8084224171843459,O,
21.772,90.005,50.000,663.000,930.000,267.000,0.000,42.1723901673223835,-71.8082853605718867,O,
22.212,90.005,50.000,663.000,930.000,267.000,0.000,42.1723901584514067,-71.8081483039594417,O,
22.651,90.005,50.000,663.000,930.000,267.000,0.000,42.1723901495804299,-71.8080112473469825,O,
23.090,90.005,50.000,662.000,930.000,268.000,0.000,42.1723901407094530,-71.8078741907345233,O,
23.529,90.005,50.000,660.000,930.000,270.000,0.000,42.1723901318384762,-71.8077371341220640,O,
23.968,90.005,50.000,657.000,930.000,273.000,-16.000,42.1723901229674993,-71.8076000775096190,O,
24.407,90.005,50.000,653.000,914.000,261.000,0.000,42.1723901140965225,-71.8074630208971598,O,
24.846,90.005,50.000,648.000,914.000,266.000,0.000,42.1723901052255457,-71.8073259642847006,O,
25.285,90.005,50.000,643.000,914.000,271.000,-16.000,42.1723900963545688,-71.8071889076722556,O,
25.724,90.005,50.000,638.000,898.000,260.000,0.000,42.1723900874835920,-71.8070518510597964,O,
26.164,90.005,50.000,635.000,898.000,263.000,0.000,42.1723900786126151,-71.8069147944473372,O,
26.603,90.005,50.000,635.000,898.000,263.000,0.000,42.1723900697416383,-71.8067777378348922,O,
27.042,90.005,50.000,635.000,898.000,263.000,0.000,42.1723900608706614,-71.8066406812224329,O,
27.481,90.005,50.000,634.000,898.000,264.000,0.000,42.1723900519996846,-71.8065036246099737,O,
27.920,90.005,50.000,634.000,898.000,264.000,0.000,42.1723900431287078,-71.8063665679975145,O,
28.334,90.005,50.000,632.000,898.000,266.000,0.000,42.1723900347668277,-71.8062373769388955,O,
28.874,209.914,50.000,637.000,898.000,261.000,0.000,42.1722817727019077,-71.8063214235949658,O,
29.414,209.914,50.000,641.000,898.000,257.000,0.000,42.1721735106369877,-71.8064054702510219,O,
29.954,209.914,50.000,645.000,898.000,253.000,0.000,42.1720652485720677,-71.8064895169070923,O,
30.494,209.914,50.000,648.000,898.000,250.000,0.000,42.1719569865071477,-71.8065735635631484,O,
31.034,209.914,50.000,647.000,898.000,251.000,0.000,42.1718487244422207,-71.8066576102192187,O,
31.574,209.915,50.000,645.000,898.000,253.000,0.000,42.1717404623773007,-71.8067416568752748,O,
32.113,209.915,50.000,642.000,898.000,256.000,0.000,42.1716322003123807,-71.8068257035313451,O,
32.653,209.915,50.000,640.000,898.000,258.000,0.000,42.1715239382474607,-71.8069097501874012,O,
33.193,209.915,50.000,638.000,898.000,260.000,0.000,42.1714156761825407,-71.8069937968434715,O,
