time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,22.000,22.000,0.000,16.000,41.7882222081314154,-70.6641784861088382,O,
15.625,90.002,50.000,22.000,272.000,250.000,0.000,41.7882222081314154,-70.6641784861088382,O,
16.067,90.002,50.000,23.000,272.000,249.000,0.000,41.7882222051527634,-70.6640414294961232,O,
16.509,90.002,50.000,25.000,272.000,247.000,0.000,41.7882222021741114,-70.6639043728834224,O,
16.950,90.002,50.000,29.000,272.000,243.000,0.000,41.7882221991954594,-70.6637673162707074,O,
17.392,90.002,50.000,34.000,272.000,238.000,0.000,41.7882221962168074,-70.6636302596580066,O,
17.721,90.002,50.000,36.000,272.000,236.000,0.000,41.7882221940012073,-70.6635283131962808,O,
18.262,209.910,50.000,33.000,272.000,239.000,0.000,41.7881136795150496,-70.6636120336919191,O,
18.803,209.910,50.000,29.000,272.000,243.000,0.000,41.7880051650288991,-70.6636957541875717,O,
19.344,209.910,50.000,27.000,272.000,245.000,0.000,41.7878966505427414,-70.6637794746832100,O,
19.822,209.910,50.000,28.000,272.000,244.000,0.000,41.7878008113556660,-70.6638534160022829,O,
20.363,330.093,50.000,27.000,272.000,245.000,0.000,41.7879093309612344,-70.6639371298619778,O,
20.905,330.093,50.000,25.000,272.000,247.000,0.000,41.7880178505668027,-70.6640208437216586,O,
21.446,330.093,50.000,24.000,272.000,248.000,0.000,41.7881263701723640,-70.6641045575813536,O,
21.987,330.093,50.000,22.000,272.000,250.000,0.000,41.7882348897779323,-70.6641882714410343,O,
22.528,330.093,50.000,21.000,272.000,251.000,0.000,41.7883434093835007,-70.6642719853007293,O,
23.069,330.093,50.000,21.000,272.000,251.000,0.000,41.7884519289890690,-70.6643556991604100,O,
23.610,330.094,50.000,20.000,272.000,252.000,0.000,41.7885604485946303,-70.6644394130201050,O,
24.025,330.094,50.000,21.000,272.000,251.000,0.000,41.7886436039562739,-70.6645035604729088,O,
24.467,90.001,50.000,20.000,272.000,252.000,0.000,41.7886436013654219,-70.6643665038601938,O,
24.909,90.001,50.000,20.000,272.000,252.000,0.000,41.7886435987745770,-70.6642294472474788,O,
25.350,90.001,50.000,22.000,272.000,250.000,0.000,41.7886435961837250,-70.6640923906347496,O,
25.792,90.001,50.000,24.000,272.000,248.000,0.000,41.7886435935928802,-70.6639553340220345,O,
26.121,90.001,50.000,26.000,272.000,246.000,0.000,41.7886435916656538,-70.6638533833024667,O,
26.662,209.909,50.000,25.000,272.000,247.000,0.000,41.7885350767833188,-70.6639371032845958,O,
27.203,209.909,50.000,23.000,272.000,249.000,0.000,41.7884265619009767,-70.6640208232667248,O,
27.744,209.909,50.000,21.000,272.000,251.000,0.000,41.7883180470186417,-70.6641045432488539,O,
28.285,209.909,50.000,23.000,272.000,249.000,0.000,41.7882095321362996,-70.6641882632309830,O,
28.827,209.910,50.000,26.000,272.000,246.000,0.000,41.7881010172539646,-70.6642719832130979,O,
29.368,209.910,50.000,29.000,272.000,243.000,0.000,41.7879925023716225,-70.6643557031952270,O,
29.909,209.910,50.000,31.000,272.000,241.000,0.000,41.7878839874892876,-70.6644394231773560,O,
30.324,209.910,50.000,33.000,272.000,239.000,0.000,41.7878008236459237,-70.6645035846576093,O,
30.865,330.093,50.000,34.000,272.000,238.000,0.000,41.7879093428552721,-70.6645872990309272,O,
31.406,330.093,50.000,35.000,272.000,237.000,0.000,41.7880178620646205,-70.6646710134042308,O,
31.947,330.093,50.000,35.000,272.000,237.000,0.000,41.7881263812739618,-70.6647547277775487,O,
32.425,330.093,50.000,33.000,272.000,239.000,0.000,41.7882222185820780,-70.6648286590219499,O,
32.867,90.001,50.000,31.000,272.000,241.000,0.000,41.7882222163790757,-70.6646916024092206,O,
33.309,90.001,50.000,28.000,272.000,244.000,0.000,41.7882222141760735,-70.6645545457965056,O,
33.751,90.001,50.000,25.000,272.000,247.000,0.000,41.7882222119730713,-70.6644174891837764,O,
34.192,90.001,50.000,24.000,272.000,248.000,0.000,41.7882222097700691,-70.6642804325710472,O,
34.953,51.909,50.000,21.000,272.000,251.000,0.000,41.7883307227029164,-70.6640947657238172,O,
35.494,29.910,50.000,23.000,272.000,249.000,0.000,41.7884392372744173,-70.6640110453387962,O,
36.035,29.910,50.000,25.000,272.000,247.000,0.000,41.7885477518459254,-70.6639273249537752,O,
36.546,96.157,50.000,28.000,272.000,244.000,0.000,41.7885350716638584,-70.6637696699564231,O,
37.087,150.094,50.000,32.000,272.000,240.000,0.000,41.7884265516620630,-70.6636859566103794,O,
37.629,150.094,50.000,36.000,272.000,236.000,0.000,41.7883180316602676,-70.6636022432643216,O,
38.090,206.157,50.000,33.000,272.000,239.000,0.000,41.7882221965920309,-70.6636653698089958,O,
38.532,270.001,50.000,28.000,272.000,244.000,0.000,41.7882221991828615,-70.6638024264217108,O,
38.974,270.001,50.000,24.000,272.000,248.000,0.000,41.7882222017736851,-70.6639394830344401,O,
39.415,270.001,50.000,23.000,272.000,249.000,0.000,41.7882222043645157,-70.6640765396471551,O,
39.857,270.001,50.000,23.000,272.000,249.000,0.000,41.7882222069553393,-70.6642135962598701,O,
40.299,270.001,50.000,24.000,272.000,248.000,0.000,41.7882222095461699,-70.6643506528725851,O,
40.741,270.001,50.000,27.000,272.000,245.000,0.000,41.7882222121369935,-70.6644877094853001,O,
41.182,270.001,50.000,30.000,272.000,242.000,0.000,41.7882222147278242,-70.6646247660980151,O,
41.624,270.001,50.000,32.000,272.000,240.000,0.000,41.7882222173186477,-70.6647618227107444,O,
