time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,147.000,147.000,0.000,16.000,42.3869567805970107,-72.5427378372060900,O,
15.625,90.002,50.000,147.000,397.000,250.000,0.000,42.3869567805970107,-72.5427378372060900,O,
16.063,90.002,50.000,145.000,397.000,252.000,0.000,42.3869567776804672,-72.5426007805933750,O,
16.500,90.002,50.000,144.000,397.000,253.000,0.000,42.3869567747639309,-72.5424637239806742,O,
16.938,90.002,50.000,142.000,397.000,255.000,0.000,42.3869567718473874,-72.5423266673679592,O,
17.375,90.002,50.000,141.000,397.000,256.000,0.000,42.3869567689308440,-72.5421896107552442,O,
17.667,90.002,50.000,142.000,397.000,255.000,0.000,42.3869567669902239,-72.5420984154007300,O,
18.206,209.911,50.000,146.000,397.000,251.000,0.000,42.3868486390643895,-72.5421826345597793,O,
18.745,209.911,50.000,151.000,397.000,246.000,0.000,42.3867405111385551,-72.5422668537188287,O,
19.284,209.912,50.000,155.000,397.000,242.000,0.000,42.3866323832127279,-72.5423510728778922,O,
19.714,209.912,50.000,156.000,397.000,241.000,0.000,42.3865462737512217,-72.5424181421976613,O,
20.253,330.092,50.000,154.000,397.000,243.000,0.000,42.3866544067777937,-72.5425023548075387,O,
20.792,330.092,50.000,150.000,397.000,247.000,0.000,42.3867625398043586,-72.5425865674174020,O,
21.332,330.092,50.000,148.000,397.000,249.000,0.000,42.3868706728309306,-72.5426707800272794,O,
21.871,330.092,50.000,148.000,397.000,249.000,0.000,42.3869788058575026,-72.5427549926371427,O,
22.410,330.092,50.000,150.000,397.000,247.000,0.000,42.3870869388840674,-72.5428392052470201,O,
22.949,330.092,50.000,152.000,397.000,245.000,0.000,42.3871950719106394,-72.5429234178568834,O,
23.489,330.092,50.000,155.000,397.000,242.000,0.000,42.3873032049372114,-72.5430076304667608,O,
23.808,330.092,50.000,156.000,397.000,241.000,0.000,42.3873672865216591,-72.5430575363802603,O,
24.246,90.001,50.000,156.000,397.000,241.000,0.000,42.3873672839872953,-72.5429204797675453,O,
24.684,90.001,50.000,156.000,397.000,241.000,0.000,42.3873672814529385,-72.5427834231548161,O,
25.121,90.001,50.000,151.000,397.000,246.000,0.000,42.3873672789185747,-72.5426463665421011,O,
25.559,90.001,50.000,145.000,397.000,252.000,0.000,42.3873672763842180,-72.5425093099293861,O,
25.850,90.001,50.000,143.000,397.000,254.000,0.000,42.3873672746978158,-72.5424181104088035,O,
26.389,209.911,50.000,140.000,397.000,257.000,0.000,42.3872591463745039,-72.5425023290575410,O,
26.928,209.911,50.000,143.000,397.000,254.000,0.000,42.3871510180511990,-72.5425865477062786,O,
27.468,209.911,50.000,146.000,397.000,251.000,0.000,42.3870428897278870,-72.5426707663550019,O,
28.007,209.911,50.000,148.000,397.000,249.000,0.000,42.3869347614045751,-72.5427549850037394,O,
