time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,35.000,35.000,0.000,16.000,41.7539388102293145,-70.8079170169532119,O,
15.625,90.001,50.000,35.000,285.000,250.000,0.000,41.7539388102293145,-70.8079170169532119,O,
16.067,90.001,50.000,37.000,285.000,248.000,0.000,41.7539388076863247,-70.8077799603404969,O,
16.509,90.001,50.000,37.000,285.000,248.000,0.000,41.7539388051433349,-70.8076429037277819,O,
16.951,90.001,50.000,37.000,285.000,248.000,0.000,41.7539388026003451,-70.8075058471150527,O,
17.057,90.001,50.000,37.000,285.000,248.000,0.000,41.7539388019916302,-70.8074730400810353,O,
17.598,209.909,50.000,35.000,285.000,250.000,0.000,41.7538302652971964,-70.8075567317834782,O,
18.139,209.909,50.000,34.000,285.000,251.000,0.000,41.7537217286027627,-70.8076404234859211,O,
18.493,209.909,50.000,33.000,285.000,252.000,0.000,41.7536509009891006,-70.8076950380436756,O,
19.034,330.093,50.000,35.000,285.000,250.000,0.000,41.7537594421028544,-70.8077787240145540,O,
19.575,330.093,50.000,35.000,285.000,250.000,0.000,41.7538679832166011,-70.8078624099854324,O,
20.116,330.093,50.000,35.000,285.000,250.000,0.000,41.7539765243303549,-70.8079460959563107,O,
20.658,330.093,50.000,35.000,285.000,250.000,0.000,41.7540850654441087,-70.8080297819271891,O,
21.199,330.093,50.000,35.000,285.000,250.000,0.000,41.7541936065578554,-70.8081134678980675,O,
21.364,330.093,50.000,35.000,285.000,250.000,0.000,41.7542267190261782,-70.8081389978467115,O,
21.806,90.001,50.000,37.000,285.000,248.000,0.000,41.7542267167479721,-70.8080019412339823,O,
22.248,90.001,50.000,38.000,285.000,247.000,0.000,41.7542267144697590,-70.8078648846212673,O,
22.690,90.001,50.000,39.000,285.000,246.000,0.000,41.7542267121915529,-70.8077278280085380,O,
22.796,90.001,50.000,40.000,285.000,245.000,0.000,41.7542267116461900,-70.8076950189904295,O,
23.337,209.909,50.000,39.000,285.000,246.000,0.000,41.7541181746815226,-70.8077787103424185,O,
23.879,209.909,50.000,37.000,285.000,248.000,0.000,41.7540096377168553,-70.8078624016944076,O,
24.420,209.909,50.000,34.000,285.000,251.000,0.000,41.7539011007521879,-70.8079460930463824,O,
24.961,209.909,50.000,33.000,285.000,252.000,0.000,41.7537925637875205,-70.8080297843983715,O,
25.502,209.909,50.000,33.000,285.000,252.000,0.000,41.7536840268228602,-70.8081134757503605,O,
25.668,209.909,50.000,33.000,285.000,252.000,0.000,41.7536509083689324,-70.8081390129320312,O,
26.209,330.093,50.000,33.000,285.000,252.000,0.000,41.7537594492124384,-70.8082226992534203,O,
26.750,330.093,50.000,33.000,285.000,252.000,0.000,41.7538679900559444,-70.8083063855748094,O,
27.103,330.093,50.000,33.000,285.000,252.000,0.000,41.7539388167514716,-70.8083609938256160,O,
27.545,90.001,50.000,33.000,285.000,252.000,0.000,41.7539388147380706,-70.8082239372128868,O,
27.987,90.001,50.000,33.000,285.000,252.000,0.000,41.7539388127246625,-70.8080868806001575,O,
28.429,90.001,50.000,35.000,285.000,250.000,0.000,41.7539388107112615,-70.8079498239874283,O,
29.030,38.686,50.000,37.000,285.000,248.000,0.000,41.7540473469819702,-70.8078333253262713,O,
29.572,29.909,50.000,39.000,285.000,246.000,0.000,41.7541558837346258,-70.8077496336993306,O,
30.047,110.079,50.000,39.000,285.000,246.000,0.000,41.7541181702621813,-70.8076113333700761,O,
30.588,150.094,50.000,38.000,285.000,247.000,0.000,41.7540096288781726,-70.8075276477497226,O,
30.993,220.973,50.000,37.000,285.000,248.000,0.000,41.7539388042698292,-70.8076100966937645,O,
31.435,270.001,50.000,37.000,285.000,248.000,0.000,41.7539388065480281,-70.8077471533064795,O,
31.877,270.001,50.000,35.000,285.000,250.000,0.000,41.7539388088262200,-70.8078842099192087,O,
32.319,270.001,50.000,34.000,285.000,251.000,0.000,41.7539388111044190,-70.8080212665319237,O,
32.761,270.001,50.000,33.000,285.000,252.000,0.000,41.7539388133826179,-70.8081583231446530,O,
33.203,270.001,50.000,33.000,285.000,252.000,0.000,41.7539388156608169,-70.8082953797573680,O,
33.676,7.083,50.000,33.000,285.000,252.000,0.000,41.7540473539863797,-70.8082773028240950,O,
34.218,29.909,50.000,34.000,285.000,251.000,0.000,41.7541558912212807,-70.8081936118225741,O,
34.692,110.079,50.000,36.000,285.000,249.000,0.000,41.7541181779124244,-70.8080553118758331,O,
35.234,150.093,50.000,35.000,285.000,250.000,0.000,41.7540096367986777,-70.8079716259049547,O,
35.775,150.093,50.000,35.000,285.000,250.000,0.000,41.7539010956849239,-70.8078879399340764,O,
36.316,150.093,50.000,35.000,285.000,250.000,0.000,41.7537925545711701,-70.8078042539631980,O,
36.858,150.093,50.000,34.000,285.000,251.000,0.000,41.7536840134574234,-70.8077205679923196,O,
37.245,248.300,50.000,33.000,285.000,252.000,0.000,41.7536509032672782,-70.8078320946564048,O,
37.687,270.001,50.000,33.000,285.000,252.000,0.000,41.7536509055454630,-70.8079691512691198,O,
38.129,270.001,50.000,33.000,285.000,252.000,0.000,41.7536509078236406,-70.8081062078818491,O,
38.626,19.278,50.000,33.000,285.000,252.000,0.000,41.7537594455456116,-70.8080553218549937,O,
39.167,29.909,50.000,34.000,285.000,251.000,-16.000,41.7538679827222907,-70.8079716307779705,O,
54.855,29.909,0.000,34.000,34.000,0.000,0.000,41.7538679827222907,-70.8079716307779705,O,
