time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,144.000,144.000,0.000,16.000,42.7401958093723309,-71.1631805764628780,O,
15.625,90.002,50.000,144.000,394.000,250.000,0.000,42.7401958093723309,-71.1631805764628780,O,
16.060,90.002,50.000,142.000,394.000,252.000,0.000,42.7401958051286215,-71.1630435198502056,O,
16.495,90.002,50.000,141.000,394.000,253.000,0.000,42.7401958008849050,-71.1629064632375190,O,
16.930,90.002,50.000,139.000,394.000,255.000,0.000,42.7401957966411956,-71.1627694066248466,O,
17.366,90.002,50.000,138.000,394.000,256.000,0.000,42.7401957923974862,-71.1626323500121742,O,
17.801,90.002,50.000,137.000,394.000,257.000,0.000,42.7401957881537697,-71.1624952933995019,O,
18.236,90.002,50.000,137.000,394.000,257.000,0.000,42.7401957839100604,-71.1623582367868153,O,
18.671,90.002,50.000,137.000,394.000,257.000,0.000,42.7401957796663510,-71.1622211801741429,O,
19.106,90.002,50.000,137.000,394.000,257.000,0.000,42.7401957754226345,-71.1620841235614705,O,
19.358,90.002,50.000,138.000,394.000,256.000,0.000,42.7401957729663522,-71.1620047944419127,O,
19.896,209.913,50.000,137.000,394.000,257.000,0.000,42.7400878797647437,-71.1620893140972868,O,
20.434,209.913,50.000,135.000,394.000,259.000,0.000,42.7399799865631422,-71.1621738337526466,O,
20.972,209.913,50.000,133.000,394.000,261.000,0.000,42.7398720933615337,-71.1622583534080206,O,
21.510,209.913,50.000,132.000,394.000,262.000,0.000,42.7397642001599252,-71.1623428730633805,O,
22.048,209.913,50.000,130.000,394.000,264.000,0.000,42.7396563069583166,-71.1624273927187545,O,
22.587,209.913,50.000,129.000,394.000,265.000,0.000,42.7395484137567152,-71.1625119123741143,O,
23.101,209.914,50.000,130.000,394.000,264.000,0.000,42.7394452486347305,-71.1625927282218811,O,
23.639,330.091,50.000,133.000,394.000,261.000,0.000,42.7395531492159932,-71.1626772384559416,O,
24.177,330.091,50.000,134.000,394.000,260.000,0.000,42.7396610497972489,-71.1627617486899879,O,
24.715,330.091,50.000,135.000,394.000,259.000,0.000,42.7397689503785116,-71.1628462589240485,O,
25.254,330.091,50.000,136.000,394.000,258.000,0.000,42.7398768509597744,-71.1629307691580948,O,
25.792,330.091,50.000,137.000,394.000,257.000,0.000,42.7399847515410301,-71.1630152793921553,O,
26.330,330.091,50.000,141.000,394.000,253.000,0.000,42.7400926521222928,-71.1630997896262016,O,
26.868,330.091,50.000,144.000,394.000,250.000,0.000,42.7402005527035556,-71.1631842998602622,O,
27.406,330.091,50.000,147.000,394.000,247.000,0.000,42.7403084532848112,-71.1632688100943227,O,
27.944,330.091,50.000,149.000,394.000,245.000,0.000,42.7404163538660740,-71.1633533203283690,O,
28.482,330.091,50.000,149.000,394.000,245.000,0.000,42.7405242544473367,-71.1634378305624296,O,
29.020,330.091,50.000,149.000,394.000,245.000,0.000,42.7406321550285995,-71.1635223407964759,O,
29.558,330.091,50.000,150.000,394.000,244.000,0.000,42.7407400556098551,-71.1636068510305364,O,
30.097,330.091,50.000,149.000,394.000,245.000,0.000,42.7408479561911179,-71.1636913612645969,O,
30.587,330.092,50.000,149.000,394.000,245.000,0.000,42.7409463669937040,-71.1637684388842189,O,
31.022,90.002,50.000,151.000,394.000,243.000,0.000,42.7409463634534461,-71.1636313822715181,O,
31.458,90.002,50.000,151.000,394.000,243.000,0.000,42.7409463599131882,-71.1634943256588315,O,
31.893,90.002,50.000,151.000,394.000,243.000,0.000,42.7409463563729375,-71.1633572690461307,O,
32.328,90.002,50.000,151.000,394.000,243.000,0.000,42.7409463528326796,-71.1632202124334299,O,
32.763,90.002,50.000,151.000,394.000,243.000,0.000,42.7409463492924218,-71.1630831558207433,O,
33.198,90.002,50.000,150.000,394.000,244.000,0.000,42.7409463457521639,-71.1629460992080425,O,
33.633,90.002,50.000,148.000,394.000,246.000,0.000,42.7409463422119060,-71.1628090425953417,O,
34.068,90.002,50.000,148.000,394.000,246.000,0.000,42.7409463386716553,-71.1626719859826551,O,
34.320,90.002,50.000,148.000,394.000,246.000,0.000,42.7409463366221658,-71.1625926426811333,O,
34.858,209.913,50.000,148.000,394.000,246.000,0.000,42.7408384426810954,-71.1626771613925371,O,
35.397,209.913,50.000,146.000,394.000,248.000,0.000,42.7407305487400322,-71.1627616801039409,O,
35.935,209.913,50.000,146.000,394.000,248.000,0.000,42.7406226547989618,-71.1628461988153447,O,
36.473,209.913,50.000,146.000,394.000,248.000,0.000,42.7405147608578915,-71.1629307175267485,O,
37.011,209.913,50.000,145.000,394.000,249.000,0.000,42.7404068669168282,-71.1630152362381523,O,
