time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,8.000,8.000,0.000,16.000,41.3720094605835911,-70.6783570808223516,O,
15.625,90.005,50.000,8.000,258.000,250.000,0.000,41.3720094605835911,-70.6783570808223516,O,
16.070,90.005,50.000,7.000,258.000,251.000,0.000,41.3720094524015209,-70.6782200242098497,O,
16.514,90.005,50.000,6.000,258.000,252.000,0.000,41.3720094442194508,-70.6780829675973621,O,
16.959,90.005,50.000,6.000,258.000,252.000,0.000,41.3720094360373878,-70.6779459109848602,O,
17.403,90.005,50.000,7.000,258.000,251.000,0.000,41.3720094278553177,-70.6778088543723584,O,
17.848,90.005,50.000,10.000,258.000,248.000,0.000,41.3720094196732475,-70.6776717977598565,O,
18.293,90.005,50.000,13.000,258.000,245.000,0.000,41.3720094114911774,-70.6775347411473689,O,
18.737,90.005,50.000,17.000,258.000,241.000,0.000,41.3720094033091144,-70.6773976845348670,O,
19.182,90.005,50.000,21.000,258.000,237.000,0.000,41.3720093951270442,-70.6772606279223652,O,
19.627,90.005,50.000,22.000,258.000,236.000,0.000,41.3720093869449741,-70.6771235713098775,O,
20.071,90.005,50.000,22.000,258.000,236.000,0.000,41.3720093787629040,-70.6769865146973757,O,
20.516,90.005,50.000,22.000,258.000,236.000,0.000,41.3720093705808409,-70.6768494580848738,O,
20.960,90.005,50.000,20.000,258.000,238.000,0.000,41.3720093623987708,-70.6767124014723720,O,
21.405,90.005,50.000,20.000,258.000,238.000,0.000,41.3720093542167007,-70.6765753448598844,O,
21.850,90.005,50.000,21.000,258.000,237.000,0.000,41.3720093460346305,-70.6764382882473825,O,
22.294,90.005,50.000,21.000,258.000,237.000,0.000,41.3720093378525675,-70.6763012316348807,O,
22.739,90.005,50.000,21.000,258.000,237.000,0.000,41.3720093296704974,-70.6761641750223930,O,
23.184,90.005,50.000,20.000,258.000,238.000,0.000,41.3720093214884272,-70.6760271184098912,O,
23.628,90.005,50.000,19.000,258.000,239.000,0.000,41.3720093133063571,-70.6758900617973893,O,
24.073,90.005,50.000,18.000,258.000,240.000,0.000,41.3720093051242870,-70.6757530051848875,O,
24.517,90.005,50.000,16.000,258.000,242.000,0.000,41.3720092969422240,-70.6756159485723998,O,
24.962,90.005,50.000,15.000,258.000,243.000,0.000,41.3720092887601538,-70.6754788919598980,O,
25.407,90.005,50.000,15.000,258.000,243.000,0.000,41.3720092805780837,-70.6753418353473961,O,
25.851,90.005,50.000,14.000,258.000,244.000,0.000,41.3720092723960136,-70.6752047787349085,O,
26.296,90.005,50.000,14.000,258.000,244.000,0.000,41.3720092642139505,-70.6750677221224066,O,
26.740,90.005,50.000,12.000,258.000,246.000,0.000,41.3720092560318804,-70.6749306655099048,O,
27.185,90.005,50.000,11.000,258.000,247.000,0.000,41.3720092478498103,-70.6747936088974029,O,
27.331,90.005,50.000,11.000,258.000,247.000,0.000,41.3720092451609105,-70.6747485675280558,O,
27.874,209.912,50.000,11.000,258.000,247.000,0.000,41.3719004733620892,-70.6748319534434017,O,
28.416,209.912,50.000,10.000,258.000,248.000,0.000,41.3717917015632679,-70.6749153393587335,O,
28.959,209.912,50.000,10.000,258.000,248.000,0.000,41.3716829297644466,-70.6749987252740794,O,
29.501,209.912,50.000,12.000,258.000,246.000,0.000,41.3715741579656182,-70.6750821111894254,O,
30.044,209.912,50.000,14.000,258.000,244.000,0.000,41.3714653861667969,-70.6751654971047572,O,
30.586,209.912,50.000,16.000,258.000,242.000,0.000,41.3713566143679756,-70.6752488830201031,O,
31.129,209.912,50.000,17.000,258.000,241.000,0.000,41.3712478425691543,-70.6753322689354491,O,
31.671,209.912,50.000,14.000,258.000,244.000,0.000,41.3711390707703330,-70.6754156548507808,O,
32.213,209.912,50.000,10.000,258.000,248.000,0.000,41.3710302989715117,-70.6754990407661268,O,
32.756,209.912,50.000,8.000,258.000,250.000,0.000,41.3709215271726904,-70.6755824266814727,O,
33.298,209.912,50.000,7.000,258.000,251.000,0.000,41.3708127553738620,-70.6756658125968045,O,
33.841,209.912,50.000,10.000,258.000,248.000,0.000,41.3707039835750408,-70.6757491985121504,O,
34.383,209.912,50.000,17.000,258.000,241.000,0.000,41.3705952117762195,-70.6758325844274964,O,
34.926,209.912,50.000,22.000,258.000,236.000,0.000,41.3704864399773982,-70.6759159703428281,O,
35.468,209.912,50.000,25.000,258.000,233.000,0.000,41.3703776681785769,-70.6759993562581741,O,
36.011,209.912,50.000,29.000,258.000,229.000,0.000,41.3702688963797556,-70.6760827421735058,O,
36.553,209.912,50.000,25.000,258.000,233.000,0.000,41.3701601245809272,-70.6761661280888518,O,
37.096,209.912,50.000,20.000,258.000,238.000,0.000,41.3700513527821059,-70.6762495140041977,O,
37.638,209.912,50.000,17.000,258.000,241.000,0.000,41.3699425809832846,-70.6763328999195295,O,
38.181,209.912,50.000,15.000,258.000,243.000,0.000,41.3698338091844633,-70.6764162858348755,O,
38.723,209.912,50.000,11.000,258.000,247.000,0.000,41.3697250373856420,-70.6764996717502214,O,
39.071,209.912,50.000,11.000,258.000,247.000,0.000,41.3696553803088420,-70.6765530717966612,O,
39.613,330.096,50.000,5.000,258.000,253.000,0.000,41.3697641651403032,-70.6766364407089753,O,
40.156,330.096,50.000,1.000,258.000,257.000,0.000,41.3698729499717572,-70.6767198096212894,O,
40.698,330.096,50.000,-2.000,258.000,260.000,0.000,41.3699817348032184,-70.6768031785336035,O,
41.241,330.096,50.000,6.000,258.000,252.000,0.000,41.3700905196346795,-70.6768865474459176,O,
41.783,330.096,50.000,17.000,258.000,241.000,0.000,41.3701993044661407,-70.6769699163582459,O,
42.326,330.096,50.000,27.000,258.000,231.000,0.000,41.3703080892975947,-70.6770532852705600,O,
42.868,330.096,50.000,32.000,258.000,226.000,16.000,41.3704168741290559,-70.6771366541828741,O,
43.411,330.096,50.000,38.000,274.000,236.000,0.000,41.3705256589605170,-70.6772200230951881,O,
43.953,330.096,50.000,37.000,274.000,237.000,0.000,41.3706344437919782,-70.6773033920075022,O,
44.496,330.096,50.000,34.000,274.000,240.000,0.000,41.3707432286234322,-70.6773867609198163,O,
45.038,330.096,50.000,29.000,274.000,245.000,0.000,41.3708520134548934,-70.6774701298321304,O,
45.580,330.096,50.000,27.000,274.000,247.000,0.000,41.3709607982863545,-70.6775534987444445,O,
46.123,330.096,50.000,25.000,274.000,249.000,0.000,41.3710695831178157,-70.6776368676567586,O,
46.665,330.096,50.000,25.000,274.000,249.000,0.000,41.3711783679492697,-70.6777202365690727,O,
47.208,330.096,50.000,24.000,274.000,250.000,0.000,41.3712871527807309,-70.6778036054814010,O,
47.750,330.096,50.000,24.000,274.000,250.000,0.000,41.3713959376121920,-70.6778869743937150,O,
48.293,330.096,50.000,24.000,274.000,250.000,0.000,41.3715047224436532,-70.6779703433060291,O,
48.835,330.096,50.000,24.000,274.000,250.000,0.000,41.3716135072751072,-70.6780537122183432,O,
49.378,330.096,50.000,21.000,274.000,253.000,0.000,41.3717222921065684,-70.6781370811306573,O,
49.920,330.096,50.000,16.000,274.000,258.000,0.000,41.3718310769380295,-70.6782204500429714,O,
50.463,330.096,50.000,10.000,274.000,264.000,0.000,41.3719398617694907,-70.6783038189552855,O,
51.005,330.097,50.000,7.000,274.000,267.000,0.000,41.3720486466009447,-70.6783871878675996,O,
51.548,330.097,50.000,1.000,274.000,273.000,-16.000,41.3721574314324059,-70.6784705567799136,O,
52.090,330.097,50.000,-5.000,258.000,263.000,0.000,41.3722662162638670,-70.6785539256922277,O,
52.633,330.097,50.000,-7.000,258.000,265.000,0.000,41.3723750010953282,-70.6786372946045560,O,
53.175,330.097,50.000,-8.000,258.000,266.000,0.000,41.3724837859267822,-70.6787206635168701,O,
53.718,330.097,50.000,-4.000,258.000,262.000,0.000,41.3725925707582434,-70.6788040324291842,O,
54.260,330.097,50.000,2.000,258.000,256.000,0.000,41.3727013555897045,-70.6788874013414983,O,
54.803,330.097,50.000,9.000,258.000,249.000,0.000,41.3728101404211657,-70.6789707702538124,O,
55.345,330.097,50.000,11.000,258.000,247.000,0.000,41.3729189252526197,-70.6790541391661264,O,
55.888,330.097,50.000,13.000,258.000,245.000,0.000,41.3730277100840809,-70.6791375080784405,O,
56.430,330.097,50.000,9.000,258.000,249.000,0.000,41.3731364949155420,-70.6792208769907546,O,
56.973,330.097,50.000,3.000,258.000,255.000,0.000,41.3732452797470032,-70.6793042459030687,O,
57.515,330.097,50.000,-3.000,258.000,261.000,0.000,41.3733540645784572,-70.6793876148153828,O,
58.058,330.097,50.000,-5.000,258.000,263.000,0.000,41.3734628494099184,-70.6794709837277111,O,
58.600,330.097,50.000,-5.000,258.000,263.000,0.000,41.3735716342413795,-70.6795543526400252,O,
59.143,330.097,50.000,-2.000,258.000,260.000,0.000,41.3736804190728407,-70.6796377215523393,O,
59.685,330.097,50.000,3.000,258.000,255.000,0.000,41.3737892039042947,-70.6797210904646533,O,
60.228,330.097,50.000,6.000,258.000,252.000,0.000,41.3738979887357559,-70.6798044593769674,O,
60.770,330.097,50.000,9.000,258.000,249.000,0.000,41.3740067735672170,-70.6798878282892815,O,
61.313,330.097,50.000,16.000,258.000,242.000,0.000,41.3741155583986782,-70.6799711972015956,O,
61.855,330.097,50.000,24.000,258.000,234.000,0.000,41.3742243432301322,-70.6800545661139097,O,
62.398,330.097,50.000,30.000,258.000,228.000,0.000,41.3743331280615934,-70.6801379350262238,O,
62.549,330.097,50.000,31.000,258.000,227.000,0.000,41.3743635116035122,-70.6801612199163003,O,
62.994,90.003,50.000,29.000,258.000,229.000,0.000,41.3743635055699812,-70.6800241633036848,O,
63.438,90.003,50.000,23.000,258.000,235.000,0.000,41.3743634995364431,-70.6798871066910834,O,
63.883,90.003,50.000,15.000,258.000,243.000,0.000,41.3743634935029121,-70.6797500500784679,O,
64.328,90.003,50.000,10.000,258.000,248.000,0.000,41.3743634874693811,-70.6796129934658666,O,
64.772,90.003,50.000,4.000,258.000,254.000,0.000,41.3743634814358501,-70.6794759368532510,O,
65.217,90.003,50.000,3.000,258.000,255.000,0.000,41.3743634754023120,-70.6793388802406497,O,
65.661,90.003,50.000,3.000,258.000,255.000,0.000,41.3743634693687810,-70.6792018236280342,O,
66.106,90.003,50.000,5.000,258.000,253.000,0.000,41.3743634633352499,-70.6790647670154328,O,
66.551,90.003,50.000,7.000,258.000,251.000,0.000,41.3743634573017189,-70.6789277104028173,O,
66.995,90.003,50.000,11.000,258.000,247.000,0.000,41.3743634512681808,-70.6787906537902018,O,
67.440,90.003,50.000,15.000,258.000,243.000,0.000,41.3743634452346498,-70.6786535971776004,O,
67.884,90.003,50.000,17.000,258.000,241.000,0.000,41.3743634392011188,-70.6785165405649849,O,
68.329,90.003,50.000,19.000,258.000,239.000,0.000,41.3743634331675878,-70.6783794839523836,O,
68.774,90.003,50.000,17.000,258.000,241.000,0.000,41.3743634271340497,-70.6782424273397680,O,
69.218,90.003,50.000,15.000,258.000,243.000,0.000,41.3743634211005187,-70.6781053707271667,O,
69.663,90.003,50.000,13.000,258.000,245.000,0.000,41.3743634150669877,-70.6779683141145512,O,
70.107,90.003,50.000,11.000,258.000,247.000,0.000,41.3743634090334567,-70.6778312575019498,O,
70.552,90.003,50.000,10.000,258.000,248.000,0.000,41.3743634029999185,-70.6776942008893343,O,
70.997,90.003,50.000,8.000,258.000,250.000,0.000,41.3743633969663875,-70.6775571442767188,O,
71.441,90.003,50.000,4.000,258.000,254.000,0.000,41.3743633909328565,-70.6774200876641174,O,
71.886,90.003,50.000,-1.000,258.000,259.000,0.000,41.3743633848993184,-70.6772830310515019,O,
72.330,90.003,50.000,-6.000,258.000,264.000,0.000,41.3743633788657874,-70.6771459744389006,O,
72.775,90.003,50.000,-10.000,258.000,268.000,0.000,41.3743633728322564,-70.6770089178262850,O,
73.220,90.003,50.000,-15.000,258.000,273.000,-16.000,41.3743633667987254,-70.6768718612136837,O,
73.664,90.003,50.000,-19.000,242.000,261.000,0.000,41.3743633607651873,-70.6767348046010682,O,
74.109,90.003,50.000,-21.000,242.000,263.000,0.000,41.3743633547316563,-70.6765977479884668,O,
74.255,90.003,50.000,-22.000,242.000,264.000,0.000,41.3743633527431101,-70.6765525765222691,O,
74.798,209.909,50.000,-22.000,242.000,264.000,0.000,41.3742545787763802,-70.6766359596096265,O,
75.340,209.909,50.000,-21.000,242.000,263.000,0.000,41.3741458048096504,-70.6767193426969982,O,
75.883,209.909,50.000,-15.000,242.000,257.000,0.000,41.3740370308429135,-70.6768027257843556,O,
