time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,108.000,108.000,0.000,16.000,41.8834262129299262,-70.7745310826536809,O,
15.625,90.002,50.000,108.000,358.000,250.000,0.000,41.8834262129299262,-70.7745310826536809,O,
16.066,90.002,50.000,107.000,358.000,251.000,0.000,41.8834262101507946,-70.7743940260409659,O,
16.507,90.002,50.000,108.000,358.000,250.000,0.000,41.8834262073716630,-70.7742569694282508,O,
16.948,90.002,50.000,108.000,358.000,250.000,0.000,41.8834262045925314,-70.7741199128155358,O,
17.389,90.002,50.000,105.000,358.000,253.000,0.000,41.8834262018133998,-70.7739828562028208,O,
17.470,90.002,50.000,105.000,358.000,253.000,0.000,41.8834262013064915,-70.7739578573715136,O,
18.011,209.910,50.000,106.000,358.000,252.000,0.000,41.8833177473567986,-70.7740416562730132,O,
18.552,209.910,50.000,104.000,358.000,254.000,0.000,41.8832092934070985,-70.7741254551744987,O,
19.093,209.910,50.000,100.000,358.000,258.000,0.000,41.8831008394574056,-70.7742092540759984,O,
19.320,209.910,50.000,98.000,358.000,260.000,0.000,41.8830552449669042,-70.7742444834819224,O,
19.861,330.093,50.000,102.000,358.000,256.000,0.000,41.8831637037224738,-70.7743282761632031,O,
20.402,330.093,50.000,104.000,358.000,254.000,0.000,41.8832721624780433,-70.7744120688444838,O,
20.943,330.093,50.000,107.000,358.000,251.000,0.000,41.8833806212336199,-70.7744958615257644,O,
21.483,330.093,50.000,109.000,358.000,249.000,0.000,41.8834890799891895,-70.7745796542070451,O,
22.024,330.093,50.000,111.000,358.000,247.000,0.000,41.8835975387447590,-70.7746634468883258,O,
22.565,330.093,50.000,111.000,358.000,247.000,0.000,41.8837059975003285,-70.7747472395696064,O,
23.020,330.093,50.000,110.000,358.000,248.000,0.000,41.8837971801536000,-70.7748176851409596,O,
23.461,90.001,50.000,109.000,358.000,249.000,0.000,41.8837971777164952,-70.7746806285282446,O,
23.902,90.001,50.000,107.000,358.000,251.000,0.000,41.8837971752793976,-70.7745435719155154,O,
24.343,90.001,50.000,105.000,358.000,253.000,0.000,41.8837971728422929,-70.7744065153028004,O,
