time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,96.000,96.000,0.000,16.000,42.0276589980225452,-70.7163136891123116,O,
15.625,90.003,50.000,96.000,346.000,250.000,0.000,42.0276589980225452,-70.7163136891123116,O,
16.065,90.003,50.000,92.000,346.000,254.000,0.000,42.0276589919081971,-70.7161766324997103,O,
16.505,90.003,50.000,87.000,346.000,259.000,0.000,42.0276589857938419,-70.7160395758870948,O,
16.945,90.003,50.000,81.000,346.000,265.000,0.000,42.0276589796794937,-70.7159025192744934,O,
17.385,90.003,50.000,75.000,346.000,271.000,-16.000,42.0276589735651456,-70.7157654626618921,O,
17.826,90.003,50.000,69.000,330.000,261.000,0.000,42.0276589674507903,-70.7156284060492766,O,
18.266,90.003,50.000,64.000,330.000,266.000,0.000,42.0276589613364422,-70.7154913494366753,O,
18.706,90.003,50.000,60.000,330.000,270.000,0.000,42.0276589552220869,-70.7153542928240739,O,
19.146,90.003,50.000,55.000,330.000,275.000,-16.000,42.0276589491077388,-70.7152172362114726,O,
19.586,90.003,50.000,50.000,314.000,264.000,0.000,42.0276589429933907,-70.7150801795988571,O,
20.026,90.003,50.000,46.000,314.000,268.000,0.000,42.0276589368790354,-70.7149431229862557,O,
20.466,90.003,50.000,45.000,314.000,269.000,0.000,42.0276589307646873,-70.7148060663736544,O,
20.906,90.003,50.000,45.000,314.000,269.000,0.000,42.0276589246503391,-70.7146690097610389,O,
21.346,90.003,50.000,45.000,314.000,269.000,0.000,42.0276589185359839,-70.7145319531484375,O,
21.787,90.003,50.000,47.000,314.000,267.000,0.000,42.0276589124216358,-70.7143948965358362,O,
22.227,90.003,50.000,50.000,314.000,264.000,0.000,42.0276589063072876,-70.7142578399232207,O,
22.667,90.003,50.000,54.000,314.000,260.000,0.000,42.0276589001929324,-70.7141207833106193,O,
23.107,90.003,50.000,59.000,314.000,255.000,0.000,42.0276588940785842,-70.7139837266980180,O,
23.436,90.003,50.000,63.000,314.000,251.000,0.000,42.0276588895104055,-70.7138813284160648,O,
23.976,209.912,50.000,60.000,314.000,254.000,0.000,42.0275505312789051,-70.7139652510516470,O,
24.517,209.912,50.000,57.000,314.000,257.000,0.000,42.0274421730474046,-70.7140491736872292,O,
25.057,209.912,50.000,54.000,314.000,260.000,0.000,42.0273338148159112,-70.7141330963228114,O,
25.597,209.912,50.000,51.000,314.000,263.000,0.000,42.0272254565844108,-70.7142170189583794,O,
26.138,209.912,50.000,51.000,314.000,263.000,0.000,42.0271170983529103,-70.7143009415939616,O,
26.678,209.912,50.000,50.000,314.000,264.000,0.000,42.0270087401214099,-70.7143848642295438,O,
27.219,209.913,50.000,51.000,314.000,263.000,0.000,42.0269003818899094,-70.7144687868651260,O,
27.759,209.913,50.000,53.000,314.000,261.000,0.000,42.0267920236584160,-70.7145527095007083,O,
28.299,209.913,50.000,54.000,314.000,260.000,0.000,42.0266836654269156,-70.7146366321362905,O,
28.840,209.913,50.000,53.000,314.000,261.000,0.000,42.0265753071954151,-70.7147205547718727,O,
29.380,209.913,50.000,53.000,314.000,261.000,0.000,42.0264669489639147,-70.7148044774074407,O,
29.921,209.913,50.000,53.000,314.000,261.000,0.000,42.0263585907324213,-70.7148884000430229,O,
30.461,209.913,50.000,54.000,314.000,260.000,0.000,42.0262502325009208,-70.7149723226786051,O,
31.001,209.913,50.000,55.000,314.000,259.000,0.000,42.0261418742694204,-70.7150562453141873,O,
