time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,69.000,69.000,0.000,16.000,41.8026269615796551,-70.7372957574366268,O,
15.625,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269615796551,-70.7372957574366268,O,
16.067,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269576701708,-70.7371587008239402,O,
16.508,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269537606936,-70.7370216442112536,O,
16.950,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269498512093,-70.7368845875985670,O,
17.392,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269459417250,-70.7367475309858804,O,
17.833,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269420322407,-70.7366104743731938,O,
18.275,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269381227635,-70.7364734177605072,O,
18.717,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269342132792,-70.7363363611478206,O,
19.158,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269303037949,-70.7361993045351340,O,
19.513,90.002,50.000,69.000,319.000,250.000,0.000,41.8026269271632103,-70.7360892035415105,O,
20.054,209.910,50.000,69.000,319.000,250.000,0.000,41.8025184227320921,-70.7361729370683889,O,
20.595,209.910,50.000,69.000,319.000,250.000,0.000,41.8024099183009739,-70.7362566705952815,O,
21.137,209.910,50.000,69.000,319.000,250.000,0.000,41.8023014138698628,-70.7363404041221600,O,
21.678,209.910,50.000,69.000,319.000,250.000,0.000,41.8021929094387446,-70.7364241376490384,O,
22.219,209.910,50.000,69.000,319.000,250.000,0.000,41.8020844050076263,-70.7365078711759310,O,
22.760,209.911,50.000,69.000,319.000,250.000,0.000,41.8019759005765081,-70.7365916047028094,O,
23.301,209.911,50.000,69.000,319.000,250.000,0.000,41.8018673961453899,-70.7366753382296878,O,
23.412,209.911,50.000,69.000,319.000,250.000,0.000,41.8018451310747636,-70.7366925203195933,O,
23.953,330.093,50.000,69.000,319.000,250.000,0.000,41.8019536420589191,-70.7367762453541644,O,
24.494,330.093,50.000,69.000,319.000,250.000,0.000,41.8020621530430745,-70.7368599703887355,O,
25.035,330.094,50.000,69.000,319.000,250.000,0.000,41.8021706640272370,-70.7369436954233066,O,
25.577,330.094,50.000,69.000,319.000,250.000,0.000,41.8022791750113925,-70.7370274204578635,O,
26.118,330.094,50.000,69.000,319.000,250.000,0.000,41.8023876859955479,-70.7371111454924346,O,
26.659,330.094,50.000,69.000,319.000,250.000,0.000,41.8024961969797033,-70.7371948705270057,O,
27.200,330.094,50.000,69.000,319.000,250.000,0.000,41.8026047079638658,-70.7372785955615768,O,
