time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,334.000,334.000,0.000,16.000,42.0621903469792642,-72.7803971886725805,O,
15.625,90.008,50.000,334.000,584.000,250.000,0.000,42.0621903469792642,-72.7803971886725805,O,
16.065,90.008,50.000,336.000,584.000,248.000,0.000,42.0621903327962059,-72.7802601320605760,O,
16.505,90.008,50.000,339.000,584.000,245.000,0.000,42.0621903186131476,-72.7801230754485573,O,
16.945,90.008,50.000,342.000,584.000,242.000,0.000,42.0621903044300893,-72.7799860188365528,O,
17.384,90.008,50.000,343.000,584.000,241.000,0.000,42.0621902902470381,-72.7798489622245484,O,
17.824,90.008,50.000,345.000,584.000,239.000,0.000,42.0621902760639799,-72.7797119056125439,O,
18.264,90.008,50.000,348.000,584.000,236.000,0.000,42.0621902618809216,-72.7795748490005252,O,
18.704,90.008,50.000,351.000,584.000,233.000,0.000,42.0621902476978633,-72.7794377923885207,O,
19.144,90.008,50.000,353.000,584.000,231.000,0.000,42.0621902335148050,-72.7793007357765163,O,
19.584,90.008,50.000,355.000,584.000,229.000,0.000,42.0621902193317467,-72.7791636791645118,O,
20.024,90.008,50.000,357.000,584.000,227.000,0.000,42.0621902051486956,-72.7790266225524931,O,
20.464,90.008,50.000,358.000,584.000,226.000,16.000,42.0621901909656373,-72.7788895659404886,O,
20.903,90.008,50.000,361.000,600.000,239.000,0.000,42.0621901767825790,-72.7787525093284842,O,
21.343,90.008,50.000,364.000,600.000,236.000,0.000,42.0621901625995207,-72.7786154527164797,O,
21.783,90.008,50.000,368.000,600.000,232.000,0.000,42.0621901484164624,-72.7784783961044610,O,
22.223,90.008,50.000,371.000,600.000,229.000,0.000,42.0621901342334041,-72.7783413394924565,O,
22.663,90.008,50.000,371.000,600.000,229.000,0.000,42.0621901200503530,-72.7782042828804521,O,
23.103,90.008,50.000,371.000,600.000,229.000,0.000,42.0621901058672947,-72.7780672262684476,O,
23.543,90.008,50.000,371.000,600.000,229.000,0.000,42.0621900916842364,-72.7779301696564289,O,
23.983,90.008,50.000,371.000,600.000,229.000,0.000,42.0621900775011781,-72.7777931130444244,O,
24.422,90.008,50.000,370.000,600.000,230.000,0.000,42.0621900633181198,-72.7776560564324200,O,
24.862,90.008,50.000,368.000,600.000,232.000,0.000,42.0621900491350615,-72.7775189998204155,O,
25.302,90.008,50.000,366.000,600.000,234.000,0.000,42.0621900349520104,-72.7773819432083968,O,
25.742,90.008,50.000,364.000,600.000,236.000,0.000,42.0621900207689521,-72.7772448865963923,O,
26.182,90.008,50.000,363.000,600.000,237.000,0.000,42.0621900065858938,-72.7771078299843879,O,
26.622,90.008,50.000,361.000,600.000,239.000,0.000,42.0621899924028355,-72.7769707733723834,O,
27.062,90.008,50.000,357.000,600.000,243.000,0.000,42.0621899782197772,-72.7768337167603647,O,
27.502,90.008,50.000,352.000,600.000,248.000,0.000,42.0621899640367189,-72.7766966601483603,O,
27.941,90.008,50.000,348.000,600.000,252.000,0.000,42.0621899498536678,-72.7765596035363558,O,
28.381,90.008,50.000,343.000,600.000,257.000,0.000,42.0621899356706095,-72.7764225469243371,O,
28.821,90.008,50.000,340.000,600.000,260.000,0.000,42.0621899214875512,-72.7762854903123326,O,
29.261,90.008,50.000,339.000,600.000,261.000,0.000,42.0621899073044929,-72.7761484337003282,O,
29.262,90.008,50.000,339.000,600.000,261.000,0.000,42.0621899072735701,-72.7761481348704109,O,
29.802,209.917,50.000,341.000,600.000,259.000,0.000,42.0620815788304512,-72.7762320959537021,O,
30.343,209.917,50.000,343.000,600.000,257.000,0.000,42.0619732503873323,-72.7763160570369934,O,
30.883,209.917,50.000,347.000,600.000,253.000,0.000,42.0618649219442062,-72.7764000181202846,O,
31.423,209.917,50.000,352.000,600.000,248.000,0.000,42.0617565935010873,-72.7764839792035758,O,
31.963,209.917,50.000,355.000,600.000,245.000,0.000,42.0616482650579684,-72.7765679402868670,O,
32.504,209.917,50.000,356.000,600.000,244.000,0.000,42.0615399366148495,-72.7766519013701583,O,
33.044,209.917,50.000,356.000,600.000,244.000,0.000,42.0614316081717305,-72.7767358624534495,O,
33.584,209.917,50.000,359.000,600.000,241.000,0.000,42.0613232797286045,-72.7768198235367407,O,
34.125,209.917,50.000,362.000,600.000,238.000,0.000,42.0612149512854856,-72.7769037846200320,O,
34.665,209.917,50.000,365.000,600.000,235.000,0.000,42.0611066228423667,-72.7769877457033232,O,
35.205,209.917,50.000,367.000,600.000,233.000,0.000,42.0609982943992478,-72.7770717067866144,O,
35.745,209.917,50.000,369.000,600.000,231.000,0.000,42.0608899659561217,-72.7771556678699056,O,
36.286,209.917,50.000,372.000,600.000,228.000,16.000,42.0607816375130028,-72.7772396289531969,O,
36.826,209.918,50.000,376.000,616.000,240.000,0.000,42.0606733090698839,-72.7773235900364881,O,
37.366,209.918,50.000,383.000,616.000,233.000,0.000,42.0605649806267650,-72.7774075511197793,O,
37.907,209.918,50.000,391.000,616.000,225.000,16.000,42.0604566521836460,-72.7774915122030706,O,
38.447,209.918,50.000,398.000,632.000,234.000,0.000,42.0603483237405200,-72.7775754732863618,O,
38.987,209.918,50.000,400.000,632.000,232.000,0.000,42.0602399952974011,-72.7776594343696530,O,
39.527,209.918,50.000,399.000,632.000,233.000,0.000,42.0601316668542822,-72.7777433954529442,O,
40.068,209.918,50.000,396.000,632.000,236.000,0.000,42.0600233384111633,-72.7778273565362355,O,
40.608,209.918,50.000,394.000,632.000,238.000,0.000,42.0599150099680443,-72.7779113176195267,O,
41.148,209.918,50.000,393.000,632.000,239.000,0.000,42.0598066815249183,-72.7779952787028179,O,
41.689,209.918,50.000,394.000,632.000,238.000,0.000,42.0596983530817994,-72.7780792397861092,O,
42.229,209.918,50.000,392.000,632.000,240.000,0.000,42.0595900246386805,-72.7781632008694004,O,
42.769,209.918,50.000,388.000,632.000,244.000,0.000,42.0594816961955615,-72.7782471619526916,O,
42.937,209.918,50.000,386.000,632.000,246.000,0.000,42.0594481365663739,-72.7782731726913283,O,
43.477,330.097,50.000,387.000,632.000,245.000,0.000,42.0595564890253328,-72.7783571027797080,O,
44.017,330.097,50.000,389.000,632.000,243.000,0.000,42.0596648414842846,-72.7784410328680735,O,
44.558,330.097,50.000,389.000,632.000,243.000,0.000,42.0597731939432435,-72.7785249629564532,O,
45.098,330.097,50.000,389.000,632.000,243.000,0.000,42.0598815464021953,-72.7786088930448329,O,
45.638,330.097,50.000,391.000,632.000,241.000,0.000,42.0599898988611542,-72.7786928231331984,O,
46.179,330.097,50.000,394.000,632.000,238.000,0.000,42.0600982513201060,-72.7787767532215781,O,
46.719,330.097,50.000,396.000,632.000,236.000,0.000,42.0602066037790649,-72.7788606833099436,O,
47.259,330.097,50.000,396.000,632.000,236.000,0.000,42.0603149562380239,-72.7789446133983233,O,
47.800,330.097,50.000,394.000,632.000,238.000,0.000,42.0604233086969757,-72.7790285434867030,O,
48.340,330.097,50.000,389.000,632.000,243.000,0.000,42.0605316611559346,-72.7791124735750685,O,
48.880,330.097,50.000,377.000,632.000,255.000,0.000,42.0606400136148864,-72.7791964036634482,O,
49.421,330.097,50.000,365.000,632.000,267.000,-16.000,42.0607483660738453,-72.7792803337518279,O,
49.961,330.097,50.000,356.000,616.000,260.000,0.000,42.0608567185327971,-72.7793642638401934,O,
50.501,330.097,50.000,353.000,616.000,263.000,0.000,42.0609650709917560,-72.7794481939285731,O,
51.042,330.097,50.000,350.000,616.000,266.000,0.000,42.0610734234507149,-72.7795321240169386,O,
51.582,330.097,50.000,351.000,616.000,265.000,0.000,42.0611817759096667,-72.7796160541053183,O,
52.122,330.097,50.000,352.000,616.000,264.000,0.000,42.0612901283686256,-72.7796999841936980,O,
52.663,330.097,50.000,355.000,616.000,261.000,0.000,42.0613984808275774,-72.7797839142820635,O,
53.203,330.097,50.000,355.000,616.000,261.000,0.000,42.0615068332865363,-72.7798678443704432,O,
53.743,330.097,50.000,353.000,616.000,263.000,0.000,42.0616151857454881,-72.7799517744588229,O,
54.284,330.097,50.000,350.000,616.000,266.000,0.000,42.0617235382044470,-72.7800357045471884,O,
54.824,330.098,50.000,346.000,616.000,270.000,0.000,42.0618318906634059,-72.7801196346355681,O,
55.364,330.098,50.000,342.000,616.000,274.000,-16.000,42.0619402431223577,-72.7802035647239336,O,
55.905,330.098,50.000,339.000,600.000,261.000,0.000,42.0620485955813166,-72.7802874948123133,O,
56.445,330.098,50.000,335.000,600.000,265.000,0.000,42.0621569480402684,-72.7803714249006930,O,
56.985,330.098,50.000,332.000,600.000,268.000,0.000,42.0622653004992273,-72.7804553549890585,O,
57.526,330.098,50.000,330.000,600.000,270.000,0.000,42.0623736529581791,-72.7805392850774382,O,
58.066,330.098,50.000,328.000,600.000,272.000,0.000,42.0624820054171380,-72.7806232151658179,O,
58.606,330.098,50.000,329.000,600.000,271.000,0.000,42.0625903578760969,-72.7807071452541834,O,
59.147,330.098,50.000,328.000,600.000,272.000,0.000,42.0626987103350487,-72.7807910753425631,O,
59.687,330.098,50.000,330.000,600.000,270.000,0.000,42.0628070627940076,-72.7808750054309286,O,
60.227,330.098,50.000,334.000,600.000,266.000,0.000,42.0629154152529594,-72.7809589355193083,O,
60.768,330.098,50.000,337.000,600.000,263.000,0.000,42.0630237677119183,-72.7810428656076880,O,
61.308,330.098,50.000,338.000,600.000,262.000,0.000,42.0631321201708701,-72.7811267956960535,O,
