time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,95.000,95.000,0.000,16.000,42.6110130990656657,-71.2048261643997904,O,
15.625,90.002,50.000,95.000,345.000,250.000,0.000,42.6110130990656657,-71.2048261643997904,O,
16.061,90.002,50.000,92.000,345.000,253.000,0.000,42.6110130959997520,-71.2046891077870896,O,
16.497,90.002,50.000,91.000,345.000,254.000,0.000,42.6110130929338311,-71.2045520511743746,O,
16.933,90.002,50.000,90.000,345.000,255.000,0.000,42.6110130898679174,-71.2044149945616738,O,
17.369,90.002,50.000,92.000,345.000,253.000,0.000,42.6110130868020036,-71.2042779379489588,O,
17.433,90.002,50.000,92.000,345.000,253.000,0.000,42.6110130863556549,-71.2042579847508819,O,
17.971,209.912,50.000,88.000,345.000,257.000,0.000,42.6109051061689641,-71.2043423932479556,O,
18.510,209.912,50.000,86.000,345.000,259.000,0.000,42.6107971259822662,-71.2044268017450293,O,
19.048,209.912,50.000,87.000,345.000,258.000,0.000,42.6106891457955754,-71.2045112102421029,O,
19.245,209.912,50.000,88.000,345.000,257.000,0.000,42.6106496433099267,-71.2045420894760213,O,
19.784,330.091,50.000,88.000,345.000,257.000,0.000,42.6107576289457626,-71.2046264910017754,O,
20.322,330.091,50.000,89.000,345.000,256.000,0.000,42.6108656145816056,-71.2047108925275296,O,
20.861,330.091,50.000,94.000,345.000,251.000,0.000,42.6109736002174415,-71.2047952940532696,O,
21.399,330.091,50.000,98.000,345.000,247.000,0.000,42.6110815858532774,-71.2048796955790237,O,
21.938,330.091,50.000,101.000,345.000,244.000,0.000,42.6111895714891133,-71.2049640971047779,O,
22.476,330.091,50.000,102.000,345.000,243.000,0.000,42.6112975571249564,-71.2050484986305321,O,
22.870,330.091,50.000,102.000,345.000,243.000,0.000,42.6113765540938516,-71.2051102426268727,O,
23.306,90.002,50.000,102.000,345.000,243.000,0.000,42.6113765513677549,-71.2049731860141577,O,
23.743,90.002,50.000,102.000,345.000,243.000,0.000,42.6113765486416654,-71.2048361294014427,O,
24.179,90.002,50.000,101.000,345.000,244.000,0.000,42.6113765459155687,-71.2046990727887277,O,
24.615,90.002,50.000,101.000,345.000,244.000,0.000,42.6113765431894720,-71.2045620161760127,O,
24.678,90.002,50.000,101.000,345.000,244.000,0.000,42.6113765427925344,-71.2045420596743668,O,
25.217,209.912,50.000,98.000,345.000,247.000,0.000,42.6112685622500109,-71.2046264677162384,O,
25.755,209.912,50.000,96.000,345.000,249.000,0.000,42.6111605817074945,-71.2047108757581242,O,
26.294,209.912,50.000,95.000,345.000,250.000,0.000,42.6110526011649711,-71.2047952837999958,O,
26.832,209.912,50.000,95.000,345.000,250.000,0.000,42.6109446206224547,-71.2048796918418674,O,
27.371,209.912,50.000,94.000,345.000,251.000,0.000,42.6108366400799312,-71.2049640998837532,O,
27.909,209.912,50.000,94.000,345.000,251.000,0.000,42.6107286595374148,-71.2050485079256248,O,
28.303,209.912,50.000,93.000,345.000,252.000,0.000,42.6106496546109597,-71.2051102658218582,O,
28.842,330.091,50.000,96.000,345.000,249.000,0.000,42.6107576398909345,-71.2051946678028997,O,
29.380,330.091,50.000,99.000,345.000,246.000,0.000,42.6108656251709093,-71.2052790697839555,O,
29.919,330.091,50.000,102.000,345.000,243.000,0.000,42.6109736104508912,-71.2053634717649970,O,
30.116,330.091,50.000,104.000,345.000,241.000,0.000,42.6110131089580051,-71.2053943440491679,O,
30.552,90.001,50.000,102.000,345.000,243.000,0.000,42.6110131065717681,-71.2052572874364529,O,
30.988,90.001,50.000,101.000,345.000,244.000,0.000,42.6110131041855311,-71.2051202308237237,O,
31.424,90.001,50.000,99.000,345.000,246.000,0.000,42.6110131017993012,-71.2049831742110086,O,
31.860,90.001,50.000,96.000,345.000,249.000,0.000,42.6110130994130643,-71.2048461175982794,O,
32.433,35.424,50.000,96.000,345.000,249.000,0.000,42.6111210793290738,-71.2047417560008569,O,
32.971,29.912,50.000,97.000,345.000,248.000,0.000,42.6112290595924819,-71.2046573476019233,O,
33.510,29.912,50.000,100.000,345.000,245.000,0.000,42.6113370398558970,-71.2045729392029898,O,
33.981,128.910,50.000,98.000,345.000,247.000,0.000,42.6112685568008303,-71.2044576586039284,O,
34.520,150.091,50.000,94.000,345.000,251.000,0.000,42.6111605708091190,-71.2043732575334900,O,
35.058,150.091,50.000,92.000,345.000,253.000,0.000,42.6110525848174149,-71.2042888564630374,O,
35.437,243.188,50.000,90.000,345.000,255.000,0.000,42.6110130890817302,-71.2043950413635969,O,
35.873,270.002,50.000,91.000,345.000,254.000,0.000,42.6110130918078056,-71.2045320979763119,O,
36.309,270.002,50.000,92.000,345.000,253.000,0.000,42.6110130945338810,-71.2046691545890269,O,
36.745,270.002,50.000,95.000,345.000,250.000,0.000,42.6110130972599563,-71.2048062112017419,O,
37.181,270.002,50.000,98.000,345.000,247.000,0.000,42.6110130999860317,-71.2049432678144569,O,
37.617,270.002,50.000,100.000,345.000,245.000,0.000,42.6110131027121071,-71.2050803244271719,O,
38.053,270.002,50.000,102.000,345.000,243.000,0.000,42.6110131054381824,-71.2052173810398870,O,
38.489,270.002,50.000,103.000,345.000,242.000,0.000,42.6110131081642578,-71.2053544376526020,O,
38.977,16.873,50.000,105.000,345.000,240.000,0.000,42.6111210898563613,-71.2053099364624984,O,
39.516,29.912,50.000,103.000,345.000,242.000,0.000,42.6112290707547103,-71.2052255288758289,O,
40.054,29.912,50.000,102.000,345.000,243.000,0.000,42.6113370516530665,-71.2051411212891594,O,
40.525,128.910,50.000,102.000,345.000,243.000,0.000,42.6112685684580157,-71.2050258411011185,O,
41.064,150.091,50.000,101.000,345.000,244.000,0.000,42.6111605828221727,-71.2049414395753644,O,
41.602,150.091,50.000,97.000,345.000,248.000,0.000,42.6110525971863368,-71.2048570380496244,O,
42.141,150.091,50.000,92.000,345.000,253.000,0.000,42.6109446115505008,-71.2047726365238702,O,
42.680,150.091,50.000,88.000,345.000,257.000,0.000,42.6108366259146649,-71.2046882349981161,O,
43.218,150.091,50.000,88.000,345.000,257.000,0.000,42.6107286402788219,-71.2046038334723619,O,
43.635,215.056,50.000,88.000,345.000,257.000,0.000,42.6106496460359807,-71.2046791460887363,O,
44.071,270.002,50.000,90.000,345.000,255.000,0.000,42.6106496487620419,-71.2048162027014513,O,
44.507,270.002,50.000,92.000,345.000,253.000,0.000,42.6106496514880959,-71.2049532593141663,O,
44.943,270.002,50.000,93.000,345.000,252.000,0.000,42.6106496542141571,-71.2050903159268813,O,
45.453,23.717,50.000,94.000,345.000,251.000,0.000,42.6107576354325914,-71.2050258581370343,O,
45.992,29.912,50.000,95.000,345.000,250.000,0.000,42.6108656162542232,-71.2049414504522247,O,
46.530,29.912,50.000,95.000,345.000,250.000,-16.000,42.6109735970758550,-71.2048570427674008,O,
62.155,29.912,0.000,95.000,95.000,0.000,0.000,42.6109735970758550,-71.2048570427674008,O,
