time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,514.000,514.000,0.000,16.000,42.5828809959240857,-71.6803280234342139,O,
15.625,90.003,50.000,514.000,764.000,250.000,0.000,42.5828809959240857,-71.6803280234342139,O,
16.061,90.003,50.000,514.000,764.000,250.000,0.000,42.5828809913322104,-71.6801909668215558,O,
16.497,90.003,50.000,513.000,764.000,251.000,0.000,42.5828809867403351,-71.6800539102088834,O,
16.934,90.003,50.000,511.000,764.000,253.000,0.000,42.5828809821484597,-71.6799168535962252,O,
17.370,90.003,50.000,509.000,764.000,255.000,0.000,42.5828809775565844,-71.6797797969835528,O,
17.806,90.003,50.000,507.000,764.000,257.000,0.000,42.5828809729647091,-71.6796427403708947,O,
18.242,90.003,50.000,506.000,764.000,258.000,0.000,42.5828809683728409,-71.6795056837582223,O,
18.625,90.003,50.000,505.000,764.000,259.000,0.000,42.5828809643503305,-71.6793856214260927,O,
19.163,209.913,50.000,505.000,764.000,259.000,0.000,42.5827729669915200,-71.6794700079509965,O,
19.702,209.913,50.000,504.000,764.000,260.000,0.000,42.5826649696327095,-71.6795543944759146,O,
20.240,209.913,50.000,504.000,764.000,260.000,0.000,42.5825569722738990,-71.6796387810008184,O,
20.779,209.913,50.000,503.000,764.000,261.000,0.000,42.5824489749150885,-71.6797231675257365,O,
21.318,209.913,50.000,500.000,764.000,264.000,0.000,42.5823409775562851,-71.6798075540506403,O,
21.632,209.913,50.000,499.000,764.000,265.000,0.000,42.5822778768348797,-71.6798568594286394,O,
22.171,330.092,50.000,502.000,764.000,262.000,0.000,42.5823858823031642,-71.6799412355740628,O,
22.710,330.092,50.000,505.000,764.000,259.000,0.000,42.5824938877714487,-71.6800256117194863,O,
23.248,330.092,50.000,508.000,764.000,256.000,0.000,42.5826018932397403,-71.6801099878649097,O,
23.787,330.092,50.000,510.000,764.000,254.000,0.000,42.5827098987080248,-71.6801943640103332,O,
24.326,330.092,50.000,513.000,764.000,251.000,0.000,42.5828179041763093,-71.6802787401557566,O,
24.864,330.092,50.000,515.000,764.000,249.000,0.000,42.5829259096445938,-71.6803631163011801,O,
25.403,330.092,50.000,518.000,764.000,246.000,0.000,42.5830339151128783,-71.6804474924466035,O,
25.941,330.092,50.000,517.000,764.000,247.000,0.000,42.5831419205811699,-71.6805318685920270,O,
26.480,330.092,50.000,516.000,764.000,248.000,0.000,42.5832499260494544,-71.6806162447374504,O,
27.019,330.092,50.000,517.000,764.000,247.000,0.000,42.5833579315177388,-71.6807006208828881,O,
27.557,330.092,50.000,516.000,764.000,248.000,0.000,42.5834659369860233,-71.6807849970283115,O,
27.648,330.092,50.000,516.000,764.000,248.000,0.000,42.5834841130120338,-71.6807991965224431,O,
28.084,90.002,50.000,515.000,764.000,249.000,0.000,42.5834841089837397,-71.6806621399097565,O,
28.520,90.002,50.000,514.000,764.000,250.000,0.000,42.5834841049554385,-71.6805250832970842,O,
