time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,42.000,42.000,0.000,16.000,41.6760850008183255,-70.4275951017230000,O,
15.625,90.001,50.000,42.000,292.000,250.000,0.000,41.6760850008183255,-70.4275951017230000,O,
16.068,90.001,50.000,44.000,292.000,248.000,0.000,41.6760849982582187,-70.4274580451102850,O,
16.510,90.001,50.000,51.000,292.000,241.000,0.000,41.6760849956981190,-70.4273209884975699,O,
16.953,90.001,50.000,56.000,292.000,236.000,0.000,41.6760849931380122,-70.4271839318848407,O,
17.095,90.001,50.000,57.000,292.000,235.000,0.000,41.6760849923164329,-70.4271399480404057,O,
17.636,209.909,50.000,53.000,292.000,239.000,0.000,41.6759764062733069,-70.4272235757052982,O,
18.178,209.909,50.000,47.000,292.000,245.000,0.000,41.6758678202301809,-70.4273072033701766,O,
18.568,209.909,50.000,44.000,292.000,248.000,0.000,41.6757894832280229,-70.4273675347016876,O,
19.110,330.093,50.000,42.000,292.000,250.000,0.000,41.6758980737061151,-70.4274511566076882,O,
19.651,330.094,50.000,41.000,292.000,251.000,0.000,41.6760066641842073,-70.4275347785137029,O,
20.193,330.094,50.000,43.000,292.000,249.000,0.000,41.6761152546622995,-70.4276184004197034,O,
20.735,330.094,50.000,46.000,292.000,246.000,0.000,41.6762238451403917,-70.4277020223257040,O,
21.276,330.094,50.000,48.000,292.000,244.000,0.000,41.6763324356184839,-70.4277856442317187,O,
21.516,330.094,50.000,49.000,292.000,243.000,0.000,41.6763805179427251,-70.4278226708262025,O,
21.958,90.001,50.000,50.000,292.000,242.000,0.000,41.6763805156539888,-70.4276856142134733,O,
22.401,90.001,50.000,52.000,292.000,240.000,0.000,41.6763805133652596,-70.4275485576007583,O,
22.843,90.001,50.000,57.000,292.000,235.000,0.000,41.6763805110765233,-70.4274115009880290,O,
22.985,90.001,50.000,60.000,292.000,232.000,0.000,41.6763805103419926,-70.4273675150615617,O,
23.527,209.909,50.000,51.000,292.000,241.000,0.000,41.6762719240225579,-70.4274511423676728,O,
24.069,209.909,50.000,44.000,292.000,248.000,0.000,41.6761633377031231,-70.4275347696737981,O,
24.610,209.909,50.000,42.000,292.000,250.000,0.000,41.6760547513836883,-70.4276183969799092,O,
25.152,209.909,50.000,39.000,292.000,253.000,0.000,41.6759461650642606,-70.4277020242860203,O,
25.693,209.909,50.000,36.000,292.000,256.000,0.000,41.6758375787448259,-70.4277856515921457,O,
25.933,209.909,50.000,36.000,292.000,256.000,0.000,41.6757894908286062,-70.4278226863025054,O,
26.474,330.093,50.000,35.000,292.000,257.000,0.000,41.6758980810303683,-70.4279063085673442,O,
27.016,330.093,50.000,37.000,292.000,255.000,0.000,41.6760066712321375,-70.4279899308321831,O,
27.407,330.093,50.000,39.000,292.000,253.000,0.000,41.6760850075177558,-70.4280502554058216,O,
27.849,90.001,50.000,40.000,292.000,252.000,0.000,41.6760850055004113,-70.4279131987930924,O,
28.292,90.001,50.000,42.000,292.000,250.000,0.000,41.6760850034830668,-70.4277761421803632,O,
28.734,90.001,50.000,42.000,292.000,250.000,0.000,41.6760850014657294,-70.4276390855676340,O,
29.359,41.276,50.000,46.000,292.000,246.000,0.000,41.6761935869209665,-70.4275114741353860,O,
29.900,29.909,50.000,53.000,292.000,239.000,0.000,41.6763021730236147,-70.4274278465477863,O,
30.383,105.715,50.000,60.000,292.000,232.000,0.000,41.6762719195875633,-70.4272838935143994,O,
30.925,150.094,50.000,59.000,292.000,233.000,0.000,41.6761633288331339,-70.4272002719672514,O,
31.344,216.191,50.000,53.000,292.000,239.000,0.000,41.6760849946051550,-70.4272770046531349,O,
31.787,270.001,50.000,46.000,292.000,246.000,0.000,41.6760849968938771,-70.4274140612658499,O,
32.229,270.001,50.000,42.000,292.000,250.000,0.000,41.6760849991826063,-70.4275511178785791,O,
32.672,270.001,50.000,42.000,292.000,250.000,0.000,41.6760850014713284,-70.4276881744912941,O,
33.115,270.001,50.000,41.000,292.000,251.000,0.000,41.6760850037600505,-70.4278252311040234,O,
33.557,270.001,50.000,40.000,292.000,252.000,0.000,41.6760850060487726,-70.4279622877167384,O,
34.027,358.290,50.000,43.000,292.000,249.000,0.000,41.6761935941135064,-70.4279666284584920,O,
34.568,29.909,50.000,47.000,292.000,245.000,0.000,41.6763021807092500,-70.4278830015111481,O,
35.051,105.715,50.000,47.000,292.000,245.000,0.000,41.6762719274646329,-70.4277390489202020,O,
35.593,150.094,50.000,44.000,292.000,248.000,0.000,41.6761633369865407,-70.4276554270141872,O,
36.134,150.094,50.000,42.000,292.000,250.000,0.000,41.6760547465084485,-70.4275718051081867,O,
36.676,150.094,50.000,41.000,292.000,251.000,0.000,41.6759461560303563,-70.4274881832021862,O,
37.217,150.093,50.000,43.000,292.000,249.000,0.000,41.6758375655522642,-70.4274045612961714,O,
37.601,237.238,50.000,40.000,292.000,252.000,0.000,41.6757894855167308,-70.4275045913144169,O,
38.044,270.001,50.000,38.000,292.000,254.000,0.000,41.6757894878054458,-70.4276416479271319,O,
38.486,270.001,50.000,37.000,292.000,255.000,0.000,41.6757894900941537,-70.4277787045398611,O,
38.973,15.254,50.000,38.000,292.000,254.000,0.000,41.6758980773648275,-70.4277390592778829,O,
39.514,29.909,50.000,41.000,292.000,251.000,-16.000,41.6760066639010560,-70.4276554322532604,O,
55.202,29.909,0.000,41.000,41.000,0.000,0.000,41.6760066639010560,-70.4276554322532604,O,
