time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,199.000,199.000,0.000,16.000,42.1356701832645228,-71.4227041738596995,O,
15.625,90.004,50.000,199.000,449.000,250.000,0.000,42.1356701832645228,-71.4227041738596995,O,
16.064,90.004,50.000,201.000,449.000,248.000,0.000,42.1356701755886576,-71.4225671172471692,O,
16.504,90.004,50.000,203.000,449.000,246.000,0.000,42.1356701679127994,-71.4224300606346389,O,
16.943,90.004,50.000,205.000,449.000,244.000,0.000,42.1356701602369341,-71.4222930040221229,O,
17.382,90.004,50.000,207.000,449.000,242.000,0.000,42.1356701525610760,-71.4221559474095926,O,
17.822,90.004,50.000,208.000,449.000,241.000,0.000,42.1356701448852107,-71.4220188907970623,O,
18.261,90.004,50.000,208.000,449.000,241.000,0.000,42.1356701372093525,-71.4218818341845321,O,
18.701,90.004,50.000,207.000,449.000,242.000,0.000,42.1356701295334872,-71.4217447775720160,O,
19.140,90.004,50.000,206.000,449.000,243.000,0.000,42.1356701218576291,-71.4216077209594857,O,
19.579,90.004,50.000,204.000,449.000,245.000,0.000,42.1356701141817638,-71.4214706643469555,O,
20.019,90.004,50.000,202.000,449.000,247.000,0.000,42.1356701065058985,-71.4213336077344252,O,
20.458,90.004,50.000,199.000,449.000,250.000,0.000,42.1356700988300403,-71.4211965511218949,O,
20.897,90.004,50.000,196.000,449.000,253.000,0.000,42.1356700911541751,-71.4210594945093789,O,
21.337,90.004,50.000,192.000,449.000,257.000,0.000,42.1356700834783169,-71.4209224378968486,O,
21.776,90.004,50.000,189.000,449.000,260.000,0.000,42.1356700758024516,-71.4207853812843183,O,
22.215,90.004,50.000,187.000,449.000,262.000,0.000,42.1356700681265934,-71.4206483246717880,O,
22.655,90.004,50.000,185.000,449.000,264.000,0.000,42.1356700604507282,-71.4205112680592720,O,
23.094,90.004,50.000,183.000,449.000,266.000,0.000,42.1356700527748700,-71.4203742114467417,O,
23.217,90.004,50.000,182.000,449.000,267.000,0.000,42.1356700506210871,-71.4203357545632258,O,
23.757,209.913,50.000,182.000,449.000,267.000,0.000,42.1355617635562965,-71.4204197690065996,O,
24.298,209.913,50.000,183.000,449.000,266.000,0.000,42.1354534764914987,-71.4205037834499734,O,
24.838,209.914,50.000,184.000,449.000,265.000,0.000,42.1353451894267081,-71.4205877978933330,O,
25.378,209.914,50.000,185.000,449.000,264.000,0.000,42.1352369023619175,-71.4206718123367068,O,
25.918,209.914,50.000,188.000,449.000,261.000,0.000,42.1351286152971198,-71.4207558267800806,O,
26.458,209.914,50.000,190.000,449.000,259.000,0.000,42.1350203282323292,-71.4208398412234544,O,
26.998,209.914,50.000,190.000,449.000,259.000,0.000,42.1349120411675386,-71.4209238556668140,O,
27.538,209.914,50.000,191.000,449.000,258.000,0.000,42.1348037541027409,-71.4210078701101878,O,
28.078,209.914,50.000,194.000,449.000,255.000,0.000,42.1346954670379503,-71.4210918845535616,O,
28.618,209.914,50.000,198.000,449.000,251.000,0.000,42.1345871799731597,-71.4211758989969354,O,
29.158,209.914,50.000,203.000,449.000,246.000,0.000,42.1344788929083620,-71.4212599134402950,O,
29.698,209.914,50.000,210.000,449.000,239.000,0.000,42.1343706058435714,-71.4213439278836688,O,
30.238,209.914,50.000,217.000,449.000,232.000,0.000,42.1342623187787737,-71.4214279423270426,O,
30.778,209.914,50.000,223.000,449.000,226.000,0.000,42.1341540317139831,-71.4215119567704164,O,
30.831,209.914,50.000,224.000,449.000,225.000,0.000,42.1341435119434635,-71.4215201185269990,O,
31.371,330.094,50.000,217.000,449.000,232.000,0.000,42.1342518120009899,-71.4216041162212321,O,
31.911,330.094,50.000,209.000,449.000,240.000,0.000,42.1343601120585163,-71.4216881139154651,O,
32.451,330.094,50.000,203.000,449.000,246.000,0.000,42.1344684121160427,-71.4217721116096982,O,
32.991,330.094,50.000,201.000,449.000,248.000,0.000,42.1345767121735690,-71.4218561093039312,O,
33.531,330.094,50.000,201.000,449.000,248.000,0.000,42.1346850122310954,-71.4219401069981643,O,
34.071,330.094,50.000,201.000,449.000,248.000,0.000,42.1347933122886147,-71.4220241046923832,O,
34.611,330.094,50.000,202.000,449.000,247.000,0.000,42.1349016123461411,-71.4221081023866162,O,
35.151,330.094,50.000,204.000,449.000,245.000,0.000,42.1350099124036674,-71.4221921000808493,O,
35.692,330.094,50.000,205.000,449.000,244.000,0.000,42.1351182124611938,-71.4222760977750823,O,
36.232,330.094,50.000,205.000,449.000,244.000,0.000,42.1352265125187202,-71.4223600954693154,O,
36.772,330.094,50.000,204.000,449.000,245.000,0.000,42.1353348125762466,-71.4224440931635485,O,
37.312,330.094,50.000,202.000,449.000,247.000,0.000,42.1354431126337730,-71.4225280908577815,O,
37.852,330.094,50.000,200.000,449.000,249.000,0.000,42.1355514126912993,-71.4226120885520146,O,
38.392,330.094,50.000,200.000,449.000,249.000,0.000,42.1356597127488257,-71.4226960862462477,O,
38.932,330.094,50.000,198.000,449.000,251.000,0.000,42.1357680128063521,-71.4227800839404807,O,
39.472,330.095,50.000,198.000,449.000,251.000,0.000,42.1358763128638714,-71.4228640816346996,O,
40.012,330.095,50.000,202.000,449.000,247.000,0.000,42.1359846129213977,-71.4229480793289326,O,
40.552,330.095,50.000,206.000,449.000,243.000,0.000,42.1360929129789241,-71.4230320770231657,O,
41.092,330.095,50.000,211.000,449.000,238.000,0.000,42.1362012130364505,-71.4231160747173988,O,
41.633,330.095,50.000,215.000,449.000,234.000,0.000,42.1363095130939769,-71.4232000724116318,O,
42.173,330.095,50.000,219.000,449.000,230.000,0.000,42.1364178131515033,-71.4232840701058649,O,
42.713,330.095,50.000,219.000,449.000,230.000,0.000,42.1365261132090296,-71.4233680678000979,O,
43.253,330.095,50.000,218.000,449.000,231.000,0.000,42.1366344132665560,-71.4234520654943310,O,
