time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,184.000,184.000,0.000,16.000,42.7250785502021415,-71.1062732720937731,O,
15.625,90.006,50.000,184.000,434.000,250.000,0.000,42.7250785502021415,-71.1062732720937731,O,
16.060,90.006,50.000,188.000,434.000,246.000,0.000,42.7250785402427908,-71.1061362154813992,O,
16.495,90.006,50.000,190.000,434.000,244.000,0.000,42.7250785302834402,-71.1059991588690110,O,
16.931,90.006,50.000,192.000,434.000,242.000,0.000,42.7250785203240895,-71.1058621022566371,O,
17.366,90.006,50.000,196.000,434.000,238.000,0.000,42.7250785103647388,-71.1057250456442489,O,
17.801,90.006,50.000,200.000,434.000,234.000,0.000,42.7250785004053810,-71.1055879890318749,O,
18.236,90.006,50.000,202.000,434.000,232.000,0.000,42.7250784904460303,-71.1054509324194868,O,
18.672,90.006,50.000,203.000,434.000,231.000,0.000,42.7250784804866797,-71.1053138758071128,O,
19.107,90.006,50.000,203.000,434.000,231.000,0.000,42.7250784705273290,-71.1051768191947389,O,
19.542,90.006,50.000,203.000,434.000,231.000,0.000,42.7250784605679783,-71.1050397625823507,O,
19.977,90.006,50.000,204.000,434.000,230.000,0.000,42.7250784506086276,-71.1049027059699768,O,
20.413,90.006,50.000,205.000,434.000,229.000,0.000,42.7250784406492770,-71.1047656493575886,O,
20.848,90.006,50.000,204.000,434.000,230.000,0.000,42.7250784306899263,-71.1046285927452146,O,
21.283,90.006,50.000,204.000,434.000,230.000,0.000,42.7250784207305756,-71.1044915361328265,O,
21.718,90.006,50.000,202.000,434.000,232.000,0.000,42.7250784107712249,-71.1043544795204525,O,
22.154,90.006,50.000,198.000,434.000,236.000,0.000,42.7250784008118671,-71.1042174229080643,O,
22.589,90.006,50.000,196.000,434.000,238.000,0.000,42.7250783908525165,-71.1040803662956904,O,
23.024,90.006,50.000,193.000,434.000,241.000,0.000,42.7250783808931658,-71.1039433096833164,O,
23.459,90.006,50.000,190.000,434.000,244.000,0.000,42.7250783709338151,-71.1038062530709283,O,
23.895,90.006,50.000,187.000,434.000,247.000,0.000,42.7250783609744644,-71.1036691964585543,O,
24.330,90.006,50.000,186.000,434.000,248.000,0.000,42.7250783510151138,-71.1035321398461662,O,
24.765,90.006,50.000,187.000,434.000,247.000,0.000,42.7250783410557631,-71.1033950832337922,O,
25.200,90.006,50.000,189.000,434.000,245.000,0.000,42.7250783310964124,-71.1032580266214040,O,
25.636,90.006,50.000,192.000,434.000,242.000,0.000,42.7250783211370617,-71.1031209700090301,O,
26.071,90.006,50.000,194.000,434.000,240.000,0.000,42.7250783111777110,-71.1029839133966561,O,
26.506,90.006,50.000,196.000,434.000,238.000,0.000,42.7250783012183533,-71.1028468567842680,O,
26.941,90.006,50.000,197.000,434.000,237.000,0.000,42.7250782912590026,-71.1027098001718940,O,
27.377,90.006,50.000,197.000,434.000,237.000,0.000,42.7250782812996519,-71.1025727435595059,O,
27.812,90.006,50.000,198.000,434.000,236.000,0.000,42.7250782713403012,-71.1024356869471319,O,
28.247,90.006,50.000,201.000,434.000,233.000,0.000,42.7250782613809506,-71.1022986303347437,O,
28.682,90.006,50.000,204.000,434.000,230.000,0.000,42.7250782514215999,-71.1021615737223698,O,
29.118,90.006,50.000,208.000,434.000,226.000,16.000,42.7250782414622492,-71.1020245171099816,O,
29.553,90.006,50.000,211.000,450.000,239.000,0.000,42.7250782315028985,-71.1018874604976077,O,
29.988,90.006,50.000,213.000,450.000,237.000,0.000,42.7250782215435478,-71.1017504038852337,O,
30.094,90.006,50.000,213.000,450.000,237.000,0.000,42.7250782191176413,-71.1017170195661237,O,
30.632,209.917,50.000,215.000,450.000,235.000,0.000,42.7249703214286711,-71.1018015334928464,O,
31.171,209.917,50.000,216.000,450.000,234.000,0.000,42.7248624237396939,-71.1018860474195833,O,
31.709,209.917,50.000,216.000,450.000,234.000,0.000,42.7247545260507238,-71.1019705613463060,O,
32.247,209.917,50.000,218.000,450.000,232.000,0.000,42.7246466283617536,-71.1020550752730287,O,
32.785,209.917,50.000,221.000,450.000,229.000,0.000,42.7245387306727835,-71.1021395891997514,O,
33.323,209.917,50.000,223.000,450.000,227.000,0.000,42.7244308329838063,-71.1022241031264883,O,
33.861,209.917,50.000,222.000,450.000,228.000,0.000,42.7243229352948362,-71.1023086170532110,O,
34.399,209.917,50.000,221.000,450.000,229.000,0.000,42.7242150376058660,-71.1023931309799337,O,
34.937,209.917,50.000,220.000,450.000,230.000,0.000,42.7241071399168888,-71.1024776449066707,O,
35.476,209.917,50.000,220.000,450.000,230.000,0.000,42.7239992422279187,-71.1025621588333934,O,
36.014,209.917,50.000,219.000,450.000,231.000,0.000,42.7238913445389485,-71.1026466727601161,O,
36.552,209.917,50.000,216.000,450.000,234.000,0.000,42.7237834468499784,-71.1027311866868388,O,
37.090,209.917,50.000,211.000,450.000,239.000,0.000,42.7236755491610012,-71.1028157006135757,O,
37.628,209.917,50.000,205.000,450.000,245.000,0.000,42.7235676514720311,-71.1029002145402984,O,
38.166,209.917,50.000,197.000,450.000,253.000,0.000,42.7234597537830609,-71.1029847284670211,O,
38.704,209.917,50.000,187.000,450.000,263.000,0.000,42.7233518560940837,-71.1030692423937580,O,
39.243,209.917,50.000,180.000,450.000,270.000,-16.000,42.7232439584051136,-71.1031537563204807,O,
39.781,209.917,50.000,174.000,434.000,260.000,0.000,42.7231360607161434,-71.1032382702472034,O,
40.319,209.917,50.000,170.000,434.000,264.000,0.000,42.7230281630271662,-71.1033227841739262,O,
40.857,209.917,50.000,166.000,434.000,268.000,0.000,42.7229202653381961,-71.1034072981006631,O,
41.395,209.917,50.000,163.000,434.000,271.000,0.000,42.7228123676492260,-71.1034918120273858,O,
41.933,209.917,50.000,164.000,434.000,270.000,0.000,42.7227044699602558,-71.1035763259541085,O,
42.471,209.918,50.000,168.000,434.000,266.000,0.000,42.7225965722712786,-71.1036608398808454,O,
43.010,209.918,50.000,172.000,434.000,262.000,0.000,42.7224886745823085,-71.1037453538075681,O,
43.548,209.918,50.000,174.000,434.000,260.000,0.000,42.7223807768933383,-71.1038298677342908,O,
44.086,209.918,50.000,173.000,434.000,261.000,0.000,42.7222728792043611,-71.1039143816610135,O,
44.603,209.918,50.000,166.000,434.000,268.000,0.000,42.7221692723858126,-71.1039955346417258,O,
45.141,330.092,50.000,164.000,434.000,270.000,0.000,42.7222771864985305,-71.1040800275962965,O,
45.679,330.092,50.000,163.000,434.000,271.000,0.000,42.7223851006112483,-71.1041645205508814,O,
46.217,330.092,50.000,163.000,434.000,271.000,0.000,42.7224930147239661,-71.1042490135054521,O,
46.755,330.092,50.000,160.000,434.000,274.000,-16.000,42.7226009288366839,-71.1043335064600228,O,
47.294,330.092,50.000,157.000,418.000,261.000,0.000,42.7227088429494017,-71.1044179994145935,O,
47.832,330.092,50.000,156.000,418.000,262.000,0.000,42.7228167570621196,-71.1045024923691784,O,
48.370,330.092,50.000,153.000,418.000,265.000,0.000,42.7229246711748374,-71.1045869853237491,O,
48.908,330.093,50.000,152.000,418.000,266.000,0.000,42.7230325852875552,-71.1046714782783198,O,
49.446,330.093,50.000,150.000,418.000,268.000,0.000,42.7231404994002730,-71.1047559712328905,O,
49.984,330.093,50.000,149.000,418.000,269.000,0.000,42.7232484135129909,-71.1048404641874754,O,
50.523,330.093,50.000,149.000,418.000,269.000,0.000,42.7233563276257087,-71.1049249571420461,O,
51.061,330.093,50.000,148.000,418.000,270.000,0.000,42.7234642417384265,-71.1050094500966168,O,
51.599,330.093,50.000,149.000,418.000,269.000,0.000,42.7235721558511443,-71.1050939430511875,O,
52.137,330.093,50.000,151.000,418.000,267.000,0.000,42.7236800699638621,-71.1051784360057724,O,
52.675,330.093,50.000,155.000,418.000,263.000,0.000,42.7237879840765800,-71.1052629289603431,O,
53.213,330.093,50.000,159.000,418.000,259.000,0.000,42.7238958981892907,-71.1053474219149138,O,
53.752,330.093,50.000,163.000,418.000,255.000,0.000,42.7240038123020085,-71.1054319148694844,O,
54.290,330.093,50.000,166.000,418.000,252.000,0.000,42.7241117264147263,-71.1055164078240693,O,
54.828,330.093,50.000,168.000,418.000,250.000,0.000,42.7242196405274441,-71.1056009007786400,O,
55.366,330.093,50.000,168.000,418.000,250.000,0.000,42.7243275546401620,-71.1056853937332107,O,
55.904,330.093,50.000,169.000,418.000,249.000,0.000,42.7244354687528798,-71.1057698866877814,O,
56.442,330.093,50.000,172.000,418.000,246.000,0.000,42.7245433828655976,-71.1058543796423663,O,
56.981,330.093,50.000,176.000,418.000,242.000,0.000,42.7246512969783154,-71.1059388725969370,O,
57.519,330.093,50.000,179.000,418.000,239.000,0.000,42.7247592110910333,-71.1060233655515077,O,
58.057,330.093,50.000,182.000,418.000,236.000,0.000,42.7248671252037511,-71.1061078585060784,O,
58.595,330.093,50.000,184.000,418.000,234.000,0.000,42.7249750393164689,-71.1061923514606633,O,
59.133,330.093,50.000,184.000,418.000,234.000,0.000,42.7250829534291867,-71.1062768444152340,O,
59.671,330.093,50.000,182.000,418.000,236.000,0.000,42.7251908675419045,-71.1063613373698047,O,
60.210,330.093,50.000,180.000,418.000,238.000,0.000,42.7252987816546224,-71.1064458303243754,O,
60.748,330.093,50.000,184.000,418.000,234.000,0.000,42.7254066957673402,-71.1065303232789603,O,
61.286,330.094,50.000,187.000,418.000,231.000,0.000,42.7255146098800580,-71.1066148162335310,O,
61.824,330.094,50.000,188.000,418.000,230.000,0.000,42.7256225239927758,-71.1066993091881017,O,
62.362,330.094,50.000,189.000,418.000,229.000,0.000,42.7257304381054936,-71.1067838021426724,O,
62.900,330.094,50.000,190.000,418.000,228.000,0.000,42.7258383522182115,-71.1068682950972573,O,
63.439,330.094,50.000,188.000,418.000,230.000,0.000,42.7259462663309293,-71.1069527880518280,O,
63.977,330.094,50.000,185.000,418.000,233.000,0.000,42.7260541804436471,-71.1070372810063986,O,
64.515,330.094,50.000,183.000,418.000,235.000,0.000,42.7261620945563649,-71.1071217739609693,O,
65.053,330.094,50.000,180.000,418.000,238.000,0.000,42.7262700086690828,-71.1072062669155542,O,
65.591,330.094,50.000,177.000,418.000,241.000,0.000,42.7263779227818006,-71.1072907598701249,O,
66.129,330.094,50.000,176.000,418.000,242.000,0.000,42.7264858368945184,-71.1073752528246956,O,
66.668,330.094,50.000,174.000,418.000,244.000,0.000,42.7265937510072362,-71.1074597457792663,O,
67.206,330.094,50.000,172.000,418.000,246.000,0.000,42.7267016651199540,-71.1075442387338512,O,
67.744,330.094,50.000,170.000,418.000,248.000,0.000,42.7268095792326719,-71.1076287316884219,O,
68.282,330.094,50.000,169.000,418.000,249.000,0.000,42.7269174933453897,-71.1077132246429926,O,
68.820,330.094,50.000,171.000,418.000,247.000,0.000,42.7270254074581075,-71.1077977175975633,O,
69.358,330.094,50.000,175.000,418.000,243.000,0.000,42.7271333215708253,-71.1078822105521482,O,
69.896,330.094,50.000,177.000,418.000,241.000,0.000,42.7272412356835360,-71.1079667035067189,O,
70.435,330.094,50.000,176.000,418.000,242.000,0.000,42.7273491497962539,-71.1080511964612896,O,
70.973,330.094,50.000,173.000,418.000,245.000,0.000,42.7274570639089717,-71.1081356894158603,O,
71.511,330.094,50.000,169.000,418.000,249.000,0.000,42.7275649780216895,-71.1082201823704452,O,
72.049,330.094,50.000,164.000,418.000,254.000,0.000,42.7276728921344073,-71.1083046753250159,O,
72.587,330.094,50.000,160.000,418.000,258.000,0.000,42.7277808062471252,-71.1083891682795866,O,
73.125,330.094,50.000,158.000,418.000,260.000,0.000,42.7278887203598430,-71.1084736612341572,O,
73.619,330.094,50.000,156.000,418.000,262.000,0.000,42.7279877812203281,-71.1085512224036336,O,
74.055,90.004,50.000,159.000,418.000,259.000,0.000,42.7279877739866194,-71.1084141657910891,O,
74.490,90.004,50.000,163.000,418.000,255.000,0.000,42.7279877667529036,-71.1082771091785304,O,
74.925,90.004,50.000,169.000,418.000,249.000,0.000,42.7279877595191948,-71.1081400525659859,O,
75.360,90.004,50.000,175.000,418.000,243.000,0.000,42.7279877522854790,-71.1080029959534272,O,
75.796,90.004,50.000,181.000,418.000,237.000,0.000,42.7279877450517702,-71.1078659393408827,O,
76.231,90.004,50.000,187.000,418.000,231.000,0.000,42.7279877378180544,-71.1077288827283240,O,
76.666,90.004,50.000,191.000,418.000,227.000,16.000,42.7279877305843456,-71.1075918261157796,O,
77.101,90.004,50.000,196.000,434.000,238.000,0.000,42.7279877233506298,-71.1074547695032209,O,
77.537,90.004,50.000,201.000,434.000,233.000,0.000,42.7279877161169210,-71.1073177128906764,O,
77.972,90.004,50.000,206.000,434.000,228.000,16.000,42.7279877088832052,-71.1071806562781177,O,
78.407,90.004,50.000,213.000,450.000,237.000,0.000,42.7279877016494964,-71.1070435996655732,O,
78.842,90.004,50.000,219.000,450.000,231.000,16.000,42.7279876944157806,-71.1069065430530145,O,
79.277,90.004,50.000,227.000,466.000,239.000,0.000,42.7279876871820719,-71.1067694864404700,O,
79.713,90.004,50.000,234.000,466.000,232.000,0.000,42.7279876799483560,-71.1066324298279113,O,
80.148,90.004,50.000,241.000,466.000,225.000,16.000,42.7279876727146473,-71.1064953732153668,O,
80.583,90.004,50.000,248.000,482.000,234.000,0.000,42.7279876654809314,-71.1063583166028224,O,
81.018,90.004,50.000,255.000,482.000,227.000,16.000,42.7279876582472227,-71.1062212599902637,O,
81.454,90.004,50.000,261.000,498.000,237.000,0.000,42.7279876510135068,-71.1060842033777192,O,
