time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,140.000,140.000,0.000,16.000,42.3222966575431556,-72.6036648707276839,O,
15.625,90.005,50.000,140.000,390.000,250.000,0.000,42.3222966575431556,-72.6036648707276839,O,
16.063,90.005,50.000,137.000,390.000,253.000,0.000,42.3222966487041319,-72.6035278141152247,O,
16.501,90.005,50.000,134.000,390.000,256.000,0.000,42.3222966398651081,-72.6033907575027655,O,
16.939,90.005,50.000,131.000,390.000,259.000,0.000,42.3222966310260915,-72.6032537008903063,O,
17.377,90.005,50.000,128.000,390.000,262.000,0.000,42.3222966221870678,-72.6031166442778613,O,
17.815,90.005,50.000,127.000,390.000,263.000,0.000,42.3222966133480440,-72.6029795876654021,O,
18.253,90.005,50.000,126.000,390.000,264.000,0.000,42.3222966045090203,-72.6028425310529428,O,
18.691,90.005,50.000,126.000,390.000,264.000,0.000,42.3222965956700037,-72.6027054744404836,O,
19.130,90.005,50.000,126.000,390.000,264.000,0.000,42.3222965868309799,-72.6025684178280244,O,
19.568,90.005,50.000,125.000,390.000,265.000,0.000,42.3222965779919562,-72.6024313612155652,O,
20.006,90.005,50.000,122.000,390.000,268.000,0.000,42.3222965691529325,-72.6022943046031202,O,
20.444,90.005,50.000,121.000,390.000,269.000,0.000,42.3222965603139087,-72.6021572479906609,O,
20.882,90.005,50.000,119.000,390.000,271.000,0.000,42.3222965514748921,-72.6020201913782017,O,
21.320,90.005,50.000,118.000,390.000,272.000,0.000,42.3222965426358684,-72.6018831347657425,O,
21.758,90.005,50.000,116.000,390.000,274.000,0.000,42.3222965337968446,-72.6017460781532833,O,
22.196,90.005,50.000,116.000,390.000,274.000,0.000,42.3222965249578209,-72.6016090215408241,O,
22.634,90.005,50.000,118.000,390.000,272.000,0.000,42.3222965161187972,-72.6014719649283791,O,
23.072,90.005,50.000,120.000,390.000,270.000,0.000,42.3222965072797805,-72.6013349083159198,O,
23.510,90.005,50.000,124.000,390.000,266.000,0.000,42.3222964984407568,-72.6011978517034606,O,
23.948,90.005,50.000,127.000,390.000,263.000,0.000,42.3222964896017331,-72.6010607950910014,O,
24.386,90.005,50.000,130.000,390.000,260.000,0.000,42.3222964807627093,-72.6009237384785422,O,
24.824,90.005,50.000,133.000,390.000,257.000,0.000,42.3222964719236927,-72.6007866818660830,O,
25.262,90.005,50.000,137.000,390.000,253.000,0.000,42.3222964630846690,-72.6006496252536238,O,
25.700,90.005,50.000,139.000,390.000,251.000,0.000,42.3222964542456452,-72.6005125686411787,O,
26.139,90.005,50.000,140.000,390.000,250.000,0.000,42.3222964454066215,-72.6003755120287195,O,
26.577,90.005,50.000,140.000,390.000,250.000,0.000,42.3222964365675978,-72.6002384554162603,O,
27.015,90.005,50.000,139.000,390.000,251.000,0.000,42.3222964277285811,-72.6001013988038011,O,
27.453,90.005,50.000,138.000,390.000,252.000,0.000,42.3222964188895574,-72.5999643421913419,O,
27.891,90.005,50.000,134.000,390.000,256.000,0.000,42.3222964100505337,-72.5998272855788827,O,
28.232,90.005,50.000,130.000,390.000,260.000,0.000,42.3222964031740361,-72.5997206595842925,O,
28.771,209.915,50.000,133.000,390.000,257.000,0.000,42.3221882386552792,-72.5998048317410820,O,
29.311,209.915,50.000,133.000,390.000,257.000,0.000,42.3220800741365224,-72.5998890038978715,O,
29.850,209.915,50.000,132.000,390.000,258.000,0.000,42.3219719096177656,-72.5999731760546609,O,
30.389,209.915,50.000,129.000,390.000,261.000,0.000,42.3218637450990158,-72.6000573482114504,O,
30.929,209.915,50.000,126.000,390.000,264.000,0.000,42.3217555805802590,-72.6001415203682399,O,
31.468,209.915,50.000,124.000,390.000,266.000,0.000,42.3216474160615022,-72.6002256925250293,O,
32.008,209.915,50.000,120.000,390.000,270.000,0.000,42.3215392515427453,-72.6003098646818188,O,
32.547,209.915,50.000,116.000,390.000,274.000,-16.000,42.3214310870239885,-72.6003940368386083,O,
33.087,209.915,50.000,114.000,374.000,260.000,0.000,42.3213229225052316,-72.6004782089953977,O,
33.626,209.915,50.000,113.000,374.000,261.000,0.000,42.3212147579864748,-72.6005623811521872,O,
34.166,209.915,50.000,111.000,374.000,263.000,0.000,42.3211065934677251,-72.6006465533089766,O,
34.705,209.915,50.000,109.000,374.000,265.000,0.000,42.3209984289489682,-72.6007307254657661,O,
35.245,209.915,50.000,107.000,374.000,267.000,0.000,42.3208902644302114,-72.6008148976225556,O,
35.784,209.915,50.000,106.000,374.000,268.000,0.000,42.3207820999114546,-72.6008990697793450,O,
36.324,209.915,50.000,109.000,374.000,265.000,0.000,42.3206739353926977,-72.6009832419361345,O,
36.863,209.915,50.000,111.000,374.000,263.000,0.000,42.3205657708739409,-72.6010674140929240,O,
37.402,209.915,50.000,118.000,374.000,256.000,0.000,42.3204576063551841,-72.6011515862497134,O,
37.942,209.915,50.000,124.000,374.000,250.000,0.000,42.3203494418364343,-72.6012357584065029,O,
38.481,209.915,50.000,129.000,374.000,245.000,0.000,42.3202412773176775,-72.6013199305632924,O,
39.021,209.916,50.000,131.000,374.000,243.000,0.000,42.3201331127989206,-72.6014041027200818,O,
39.560,209.916,50.000,132.000,374.000,242.000,0.000,42.3200249482801638,-72.6014882748768713,O,
40.100,209.916,50.000,129.000,374.000,245.000,0.000,42.3199167837614070,-72.6015724470336608,O,
40.639,209.916,50.000,126.000,374.000,248.000,0.000,42.3198086192426501,-72.6016566191904502,O,
40.873,209.916,50.000,125.000,374.000,249.000,0.000,42.3197617888842004,-72.6016930619382208,O,
41.412,330.093,50.000,125.000,374.000,249.000,0.000,42.3198699678541530,-72.6017772155213663,O,
41.952,330.093,50.000,125.000,374.000,249.000,0.000,42.3199781468241056,-72.6018613691045118,O,
42.491,330.093,50.000,123.000,374.000,251.000,0.000,42.3200863257940512,-72.6019455226876715,O,
43.031,330.093,50.000,118.000,374.000,256.000,0.000,42.3201945047640038,-72.6020296762708170,O,
43.570,330.093,50.000,114.000,374.000,260.000,0.000,42.3203026837339564,-72.6021138298539626,O,
44.110,330.093,50.000,110.000,374.000,264.000,0.000,42.3204108627039091,-72.6021979834371081,O,
44.649,330.093,50.000,108.000,374.000,266.000,0.000,42.3205190416738546,-72.6022821370202536,O,
45.189,330.093,50.000,108.000,374.000,266.000,0.000,42.3206272206438072,-72.6023662906033991,O,
45.728,330.093,50.000,111.000,374.000,263.000,0.000,42.3207353996137599,-72.6024504441865588,O,
46.268,330.093,50.000,115.000,374.000,259.000,0.000,42.3208435785837125,-72.6025345977697043,O,
46.807,330.094,50.000,118.000,374.000,256.000,0.000,42.3209517575536580,-72.6026187513528498,O,
47.347,330.094,50.000,121.000,374.000,253.000,0.000,42.3210599365236106,-72.6027029049359953,O,
47.886,330.094,50.000,120.000,374.000,254.000,0.000,42.3211681154935633,-72.6027870585191408,O,
48.426,330.094,50.000,117.000,374.000,257.000,0.000,42.3212762944635159,-72.6028712121023005,O,
48.965,330.094,50.000,114.000,374.000,260.000,0.000,42.3213844734334685,-72.6029553656854461,O,
49.505,330.094,50.000,112.000,374.000,262.000,0.000,42.3214926524034141,-72.6030395192685916,O,
50.044,330.094,50.000,111.000,374.000,263.000,0.000,42.3216008313733667,-72.6031236728517371,O,
50.584,330.094,50.000,113.000,374.000,261.000,0.000,42.3217090103433193,-72.6032078264348826,O,
51.123,330.094,50.000,118.000,374.000,256.000,0.000,42.3218171893132720,-72.6032919800180281,O,
51.662,330.094,50.000,124.000,374.000,250.000,0.000,42.3219253682832175,-72.6033761336011878,O,
52.202,330.094,50.000,128.000,374.000,246.000,0.000,42.3220335472531701,-72.6034602871843333,O,
52.741,330.094,50.000,133.000,374.000,241.000,0.000,42.3221417262231228,-72.6035444407674788,O,
53.281,330.094,50.000,139.000,374.000,235.000,0.000,42.3222499051930754,-72.6036285943506243,O,
53.820,330.094,50.000,142.000,374.000,232.000,0.000,42.3223580841630209,-72.6037127479337698,O,
54.360,330.094,50.000,144.000,374.000,230.000,0.000,42.3224662631329736,-72.6037969015169296,O,
54.899,330.094,50.000,145.000,374.000,229.000,0.000,42.3225744421029262,-72.6038810551000751,O,
55.439,330.094,50.000,145.000,374.000,229.000,0.000,42.3226826210728788,-72.6039652086832206,O,
55.978,330.094,50.000,144.000,374.000,230.000,0.000,42.3227908000428243,-72.6040493622663661,O,
56.518,330.094,50.000,143.000,374.000,231.000,0.000,42.3228989790127770,-72.6041335158495116,O,
57.057,330.094,50.000,142.000,374.000,232.000,0.000,42.3230071579827296,-72.6042176694326571,O,
57.597,330.094,50.000,138.000,374.000,236.000,0.000,42.3231153369526822,-72.6043018230158168,O,
58.136,330.094,50.000,132.000,374.000,242.000,0.000,42.3232235159226349,-72.6043859765989623,O,
58.676,330.094,50.000,128.000,374.000,246.000,0.000,42.3233316948925804,-72.6044701301821078,O,
59.215,330.095,50.000,123.000,374.000,251.000,0.000,42.3234398738625330,-72.6045542837652533,O,
59.755,330.095,50.000,120.000,374.000,254.000,0.000,42.3235480528324857,-72.6046384373483988,O,
60.294,330.095,50.000,118.000,374.000,256.000,0.000,42.3236562318024383,-72.6047225909315443,O,
