time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,115.000,115.000,0.000,16.000,41.8997348865056622,-70.7485744521276985,O,
15.625,90.003,50.000,115.000,365.000,250.000,0.000,41.8997348865056622,-70.7485744521276985,O,
16.066,90.003,50.000,114.000,365.000,251.000,0.000,41.8997348811045214,-70.7484373955150687,O,
16.507,90.003,50.000,115.000,365.000,250.000,0.000,41.8997348757033805,-70.7483003389024248,O,
16.948,90.003,50.000,118.000,365.000,247.000,0.000,41.8997348703022396,-70.7481632822897950,O,
17.389,90.003,50.000,122.000,365.000,243.000,0.000,41.8997348649011059,-70.7480262256771510,O,
17.830,90.003,50.000,127.000,365.000,238.000,0.000,41.8997348594999650,-70.7478891690645213,O,
18.271,90.003,50.000,131.000,365.000,234.000,0.000,41.8997348540988241,-70.7477521124518915,O,
18.712,90.003,50.000,135.000,365.000,230.000,0.000,41.8997348486976833,-70.7476150558392476,O,
19.153,90.003,50.000,138.000,365.000,227.000,16.000,41.8997348432965424,-70.7474779992266178,O,
19.594,90.003,50.000,141.000,381.000,240.000,0.000,41.8997348378954015,-70.7473409426139739,O,
20.035,90.003,50.000,144.000,381.000,237.000,0.000,41.8997348324942678,-70.7472038860013441,O,
20.476,90.003,50.000,144.000,381.000,237.000,0.000,41.8997348270931269,-70.7470668293887002,O,
20.917,90.003,50.000,144.000,381.000,237.000,0.000,41.8997348216919860,-70.7469297727760704,O,
21.358,90.003,50.000,143.000,381.000,238.000,0.000,41.8997348162908452,-70.7467927161634407,O,
21.799,90.003,50.000,141.000,381.000,240.000,0.000,41.8997348108897043,-70.7466556595507967,O,
22.181,90.003,50.000,137.000,381.000,244.000,0.000,41.8997348062115833,-70.7465369498521142,O,
22.722,209.911,50.000,138.000,381.000,243.000,0.000,41.8996263651865277,-70.7466207654782266,O,
23.263,209.912,50.000,137.000,381.000,244.000,0.000,41.8995179241614792,-70.7467045811043533,O,
23.803,209.912,50.000,137.000,381.000,244.000,0.000,41.8994094831364237,-70.7467883967304658,O,
24.344,209.912,50.000,136.000,381.000,245.000,0.000,41.8993010421113752,-70.7468722123565925,O,
24.885,209.912,50.000,135.000,381.000,246.000,0.000,41.8991926010863196,-70.7469560279827050,O,
25.426,209.912,50.000,136.000,381.000,245.000,0.000,41.8990841600612640,-70.7470398436088317,O,
25.967,209.912,50.000,136.000,381.000,245.000,0.000,41.8989757190362155,-70.7471236592349442,O,
26.507,209.912,50.000,137.000,381.000,244.000,0.000,41.8988672780111600,-70.7472074748610709,O,
27.048,209.912,50.000,139.000,381.000,242.000,0.000,41.8987588369861115,-70.7472912904871833,O,
27.589,209.912,50.000,140.000,381.000,241.000,0.000,41.8986503959610559,-70.7473751061133100,O,
28.130,209.912,50.000,141.000,381.000,240.000,0.000,41.8985419549360003,-70.7474589217394225,O,
28.671,209.912,50.000,144.000,381.000,237.000,0.000,41.8984335139109518,-70.7475427373655492,O,
28.755,209.912,50.000,145.000,381.000,236.000,0.000,41.8984166211097104,-70.7475557940543069,O,
29.296,330.093,50.000,145.000,381.000,236.000,0.000,41.8985250710358770,-70.7476395981628627,O,
29.837,330.094,50.000,146.000,381.000,235.000,0.000,41.8986335209620364,-70.7477234022714327,O,
30.377,330.094,50.000,144.000,381.000,237.000,0.000,41.8987419708882030,-70.7478072063799885,O,
30.918,330.094,50.000,141.000,381.000,240.000,0.000,41.8988504208143624,-70.7478910104885443,O,
31.459,330.094,50.000,137.000,381.000,244.000,0.000,41.8989588707405289,-70.7479748145971001,O,
32.000,330.094,50.000,134.000,381.000,247.000,0.000,41.8990673206666884,-70.7480586187056701,O,
32.541,330.094,50.000,131.000,381.000,250.000,0.000,41.8991757705928549,-70.7481424228142259,O,
33.082,330.094,50.000,130.000,381.000,251.000,0.000,41.8992842205190144,-70.7482262269227817,O,
33.623,330.094,50.000,126.000,381.000,255.000,0.000,41.8993926704451809,-70.7483100310313517,O,
34.163,330.094,50.000,123.000,381.000,258.000,0.000,41.8995011203713403,-70.7483938351399075,O,
34.704,330.094,50.000,120.000,381.000,261.000,0.000,41.8996095702975069,-70.7484776392484633,O,
35.245,330.094,50.000,115.000,381.000,266.000,0.000,41.8997180202236663,-70.7485614433570333,O,
35.786,330.094,50.000,114.000,381.000,267.000,0.000,41.8998264701498329,-70.7486452474655891,O,
36.327,330.094,50.000,116.000,381.000,265.000,0.000,41.8999349200759923,-70.7487290515741449,O,
36.868,330.094,50.000,120.000,381.000,261.000,0.000,41.9000433700021588,-70.7488128556827007,O,
37.408,330.094,50.000,127.000,381.000,254.000,0.000,41.9001518199283183,-70.7488966597912707,O,
37.949,330.094,50.000,132.000,381.000,249.000,0.000,41.9002602698544848,-70.7489804638998265,O,
38.490,330.094,50.000,134.000,381.000,247.000,0.000,41.9003687197806443,-70.7490642680083823,O,
39.031,330.094,50.000,135.000,381.000,246.000,0.000,41.9004771697068108,-70.7491480721169523,O,
39.572,330.094,50.000,133.000,381.000,248.000,0.000,41.9005856196329702,-70.7492318762255081,O,
40.113,330.094,50.000,133.000,381.000,248.000,0.000,41.9006940695591368,-70.7493156803340639,O,
40.653,330.094,50.000,132.000,381.000,249.000,0.000,41.9008025194852962,-70.7493994844426197,O,
41.194,330.094,50.000,132.000,381.000,249.000,0.000,41.9009109694114628,-70.7494832885511897,O,
41.735,330.094,50.000,132.000,381.000,249.000,0.000,41.9010194193376222,-70.7495670926597455,O,
41.903,330.094,50.000,132.000,381.000,249.000,0.000,41.9010531425597819,-70.7495931521018377,O,
42.344,90.002,50.000,136.000,381.000,245.000,0.000,41.9010531383744009,-70.7494560954891654,O,
42.785,90.002,50.000,139.000,381.000,242.000,0.000,41.9010531341890271,-70.7493190388764788,O,
43.226,90.002,50.000,143.000,381.000,238.000,0.000,41.9010531300036462,-70.7491819822638064,O,
43.667,90.002,50.000,147.000,381.000,234.000,0.000,41.9010531258182652,-70.7490449256511198,O,
44.108,90.002,50.000,152.000,381.000,229.000,0.000,41.9010531216328843,-70.7489078690384474,O,
44.549,90.002,50.000,151.000,381.000,230.000,0.000,41.9010531174475105,-70.7487708124257750,O,
44.990,90.002,50.000,150.000,381.000,231.000,0.000,41.9010531132621296,-70.7486337558130884,O,
45.431,90.002,50.000,146.000,381.000,235.000,0.000,41.9010531090767486,-70.7484966992004161,O,
45.872,90.002,50.000,141.000,381.000,240.000,0.000,41.9010531048913677,-70.7483596425877295,O,
46.313,90.002,50.000,139.000,381.000,242.000,0.000,41.9010531007059939,-70.7482225859750571,O,
46.754,90.002,50.000,137.000,381.000,244.000,0.000,41.9010530965206129,-70.7480855293623847,O,
47.195,90.002,50.000,133.000,381.000,248.000,0.000,41.9010530923352320,-70.7479484727496981,O,
47.636,90.002,50.000,128.000,381.000,253.000,0.000,41.9010530881498511,-70.7478114161370257,O,
48.077,90.002,50.000,122.000,381.000,259.000,0.000,41.9010530839644773,-70.7476743595243391,O,
