time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1653.000,1653.000,0.000,16.000,42.6593728252386413,-72.8297889233961939,O,
15.625,90.004,50.000,1653.000,1903.000,250.000,0.000,42.6593728252386413,-72.8297889233961939,O,
16.061,90.004,50.000,1643.000,1903.000,260.000,0.000,42.6593728184946102,-72.8296518667836210,O,
16.496,90.004,50.000,1631.000,1903.000,272.000,-16.000,42.6593728117505719,-72.8295148101710481,O,
16.932,90.004,50.000,1621.000,1887.000,266.000,0.000,42.6593728050065408,-72.8293777535584610,O,
17.368,90.004,50.000,1612.000,1887.000,275.000,-16.000,42.6593727982625026,-72.8292406969458881,O,
17.804,90.004,50.000,1603.000,1871.000,268.000,0.000,42.6593727915184715,-72.8291036403333152,O,
18.239,90.004,50.000,1596.000,1871.000,275.000,-16.000,42.6593727847744333,-72.8289665837207423,O,
18.675,90.004,50.000,1589.000,1855.000,266.000,0.000,42.6593727780304022,-72.8288295271081552,O,
19.111,90.004,50.000,1583.000,1855.000,272.000,-16.000,42.6593727712863640,-72.8286924704955823,O,
19.546,90.004,50.000,1578.000,1839.000,261.000,0.000,42.6593727645423328,-72.8285554138830094,O,
19.982,90.004,50.000,1575.000,1839.000,264.000,0.000,42.6593727577982946,-72.8284183572704364,O,
20.418,90.004,50.000,1571.000,1839.000,268.000,0.000,42.6593727510542635,-72.8282813006578635,O,
20.854,90.004,50.000,1564.000,1839.000,275.000,-16.000,42.6593727443102253,-72.8281442440452764,O,
21.289,90.004,50.000,1556.000,1823.000,267.000,0.000,42.6593727375661942,-72.8280071874327035,O,
21.485,90.004,50.000,1550.000,1823.000,273.000,0.000,42.6593727345333136,-72.8279455513053051,O,
22.024,209.914,50.000,1555.000,1823.000,268.000,0.000,42.6592647899445865,-72.8280300053215512,O,
22.562,209.914,50.000,1558.000,1823.000,265.000,0.000,42.6591568453558523,-72.8281144593377974,O,
23.100,209.915,50.000,1558.000,1823.000,265.000,0.000,42.6590489007671252,-72.8281989133540435,O,
23.639,209.915,50.000,1557.000,1823.000,266.000,0.000,42.6589409561783981,-72.8282833673702896,O,
24.177,209.915,50.000,1556.000,1823.000,267.000,0.000,42.6588330115896639,-72.8283678213865358,O,
24.715,209.915,50.000,1558.000,1823.000,265.000,0.000,42.6587250670009368,-72.8284522754027819,O,
25.254,209.915,50.000,1559.000,1823.000,264.000,0.000,42.6586171224122026,-72.8285367294190422,O,
25.792,209.915,50.000,1560.000,1823.000,263.000,0.000,42.6585091778234755,-72.8286211834352883,O,
26.330,209.915,50.000,1564.000,1823.000,259.000,0.000,42.6584012332347484,-72.8287056374515345,O,
26.869,209.915,50.000,1570.000,1823.000,253.000,0.000,42.6582932886460142,-72.8287900914677806,O,
27.361,209.915,50.000,1576.000,1823.000,247.000,0.000,42.6581945489029408,-72.8288673437688345,O,
27.900,330.092,50.000,1583.000,1823.000,240.000,0.000,42.6583025052031388,-72.8289517828139736,O,
28.438,330.092,50.000,1590.000,1823.000,233.000,16.000,42.6584104615033439,-72.8290362218590985,O,
28.976,330.092,50.000,1600.000,1839.000,239.000,0.000,42.6585184178035419,-72.8291206609042376,O,
29.515,330.092,50.000,1610.000,1839.000,229.000,16.000,42.6586263741037470,-72.8292050999493767,O,
30.053,330.092,50.000,1616.000,1855.000,239.000,0.000,42.6587343304039450,-72.8292895389945159,O,
30.592,330.092,50.000,1622.000,1855.000,233.000,0.000,42.6588422867041430,-72.8293739780396407,O,
31.130,330.092,50.000,1628.000,1855.000,227.000,16.000,42.6589502430043481,-72.8294584170847799,O,
