time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,52.000,52.000,0.000,16.000,41.5506076610510675,-71.1283307216907303,O,
15.625,90.001,50.000,52.000,302.000,250.000,0.000,41.5506076610510675,-71.1283307216907303,O,
16.068,90.001,50.000,50.000,302.000,252.000,0.000,41.5506076585353767,-71.1281936650780153,O,
16.512,90.001,50.000,49.000,302.000,253.000,0.000,41.5506076560196931,-71.1280566084652861,O,
16.955,90.001,50.000,47.000,302.000,255.000,0.000,41.5506076535040023,-71.1279195518525711,O,
17.026,90.001,50.000,47.000,302.000,255.000,0.000,41.5506076531047057,-71.1278977977824383,O,
17.567,209.909,50.000,48.000,302.000,254.000,0.000,41.5504989878513200,-71.1279813224961543,O,
18.109,209.909,50.000,49.000,302.000,253.000,0.000,41.5503903225979272,-71.1280648472098846,O,
18.430,209.909,50.000,50.000,302.000,252.000,0.000,41.5503260252192206,-71.1281142688969652,O,
18.972,330.094,50.000,51.000,302.000,251.000,0.000,41.5504346948214760,-71.1281977879525300,O,
19.514,330.094,50.000,52.000,302.000,250.000,0.000,41.5505433644237385,-71.1282813070080806,O,
20.056,330.094,50.000,51.000,302.000,251.000,0.000,41.5506520340259939,-71.1283648260636454,O,
20.598,330.094,50.000,51.000,302.000,251.000,0.000,41.5507607036282565,-71.1284483451191960,O,
21.140,330.094,50.000,51.000,302.000,251.000,0.000,41.5508693732305119,-71.1285318641747608,O,
21.239,330.094,50.000,51.000,302.000,251.000,0.000,41.5508892964615910,-71.1285471763633410,O,
21.682,90.001,50.000,49.000,302.000,253.000,0.000,41.5508892942038841,-71.1284101197506118,O,
22.126,90.001,50.000,48.000,302.000,254.000,0.000,41.5508892919461772,-71.1282730631378968,O,
22.569,90.001,50.000,46.000,302.000,256.000,0.000,41.5508892896884774,-71.1281360065251675,O,
22.640,90.001,50.000,46.000,302.000,256.000,0.000,41.5508892893300938,-71.1281142505760329,O,
23.182,209.909,50.000,48.000,302.000,254.000,0.000,41.5507806238150010,-71.1281977749492711,O,
23.724,209.909,50.000,51.000,302.000,251.000,0.000,41.5506719582999011,-71.1282812993225235,O,
24.265,209.909,50.000,52.000,302.000,250.000,0.000,41.5505632927848083,-71.1283648236957617,O,
24.807,209.909,50.000,53.000,302.000,249.000,0.000,41.5504546272697155,-71.1284483480690000,O,
25.349,209.909,50.000,54.000,302.000,248.000,0.000,41.5503459617546227,-71.1285318724422382,O,
25.449,209.909,50.000,55.000,302.000,247.000,0.000,41.5503260323505756,-71.1285471909264970,O,
25.991,330.094,50.000,54.000,302.000,248.000,0.000,41.5504347016911026,-71.1286307103225965,O,
26.533,330.094,50.000,54.000,302.000,248.000,0.000,41.5505433710316368,-71.1287142297186961,O,
26.853,330.094,50.000,54.000,302.000,248.000,0.000,41.5506076673675651,-71.1287636455992214,O,
27.297,90.001,50.000,53.000,302.000,249.000,0.000,41.5506076653678633,-71.1286265889864922,O,
27.740,90.001,50.000,52.000,302.000,250.000,0.000,41.5506076633681687,-71.1284895323737629,O,
28.183,90.001,50.000,52.000,302.000,250.000,0.000,41.5506076613684669,-71.1283524757610337,O,
28.764,35.944,50.000,50.000,302.000,252.000,0.000,41.5507163263608206,-71.1282471970503423,O,
29.306,29.909,50.000,47.000,302.000,255.000,0.000,41.5508249916705665,-71.1281636724099400,O,
29.776,114.037,50.000,46.000,302.000,256.000,0.000,41.5507806194660958,-71.1280307318610312,O,
30.318,150.094,50.000,47.000,302.000,255.000,0.000,41.5506719496020978,-71.1279472131460295,O,
30.715,225.571,50.000,48.000,302.000,254.000,0.000,41.5506076553623984,-71.1280348543951675,O,
31.159,270.001,50.000,50.000,302.000,252.000,0.000,41.5506076576200911,-71.1281719110078825,O,
31.602,270.001,50.000,52.000,302.000,250.000,0.000,41.5506076598777838,-71.1283089676206117,O,
32.046,270.001,50.000,52.000,302.000,250.000,0.000,41.5506076621354836,-71.1284460242333267,O,
32.489,270.001,50.000,52.000,302.000,250.000,0.000,41.5506076643931763,-71.1285830808460560,O,
32.932,270.001,50.000,54.000,302.000,248.000,0.000,41.5506076666508690,-71.1287201374587852,O,
33.420,15.407,50.000,53.000,302.000,249.000,0.000,41.5507163331443721,-71.1286801215664752,O,
33.962,29.908,50.000,52.000,302.000,250.000,0.000,41.5508249989211862,-71.1285965975337291,O,
34.432,114.037,50.000,51.000,302.000,251.000,0.000,41.5507806268593356,-71.1284636573077762,O,
34.974,150.094,50.000,51.000,302.000,251.000,0.000,41.5506719572570731,-71.1283801382522256,O,
35.516,150.094,50.000,52.000,302.000,250.000,0.000,41.5505632876548177,-71.1282966191966608,O,
36.058,150.094,50.000,51.000,302.000,251.000,0.000,41.5504546180525551,-71.1282131001411102,O,
36.600,150.094,50.000,50.000,302.000,252.000,0.000,41.5503459484502997,-71.1281295810855454,O,
37.003,257.667,50.000,52.000,302.000,250.000,0.000,41.5503260274768991,-71.1282513255096944,O,
37.447,270.001,50.000,53.000,302.000,249.000,0.000,41.5503260297345776,-71.1283883821224094,O,
37.890,270.001,50.000,54.000,302.000,248.000,0.000,41.5503260319922632,-71.1285254387351387,O,
38.401,23.046,50.000,53.000,302.000,249.000,0.000,41.5504346980710153,-71.1284636668204087,O,
38.943,29.909,50.000,53.000,302.000,249.000,-16.000,41.5505433637914550,-71.1283801427143203,O,
54.505,29.909,0.000,53.000,53.000,0.000,0.000,41.5505433637914550,-71.1283801427143203,O,
