time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,981.000,981.000,0.000,16.000,42.2873729978176414,-72.0804226310992533,O,
15.625,90.005,50.000,981.000,1231.000,250.000,0.000,42.2873729978176414,-72.0804226310992533,O,
16.063,90.005,50.000,976.000,1231.000,255.000,0.000,42.2873729886505529,-72.0802855744868225,O,
16.502,90.005,50.000,974.000,1231.000,257.000,0.000,42.2873729794834645,-72.0801485178743775,O,
16.940,90.005,50.000,971.000,1231.000,260.000,0.000,42.2873729703163832,-72.0800114612619467,O,
17.378,90.005,50.000,971.000,1231.000,260.000,0.000,42.2873729611492948,-72.0798744046495159,O,
17.817,90.005,50.000,971.000,1231.000,260.000,0.000,42.2873729519822064,-72.0797373480370709,O,
18.255,90.005,50.000,973.000,1231.000,258.000,0.000,42.2873729428151179,-72.0796002914246401,O,
18.693,90.005,50.000,974.000,1231.000,257.000,0.000,42.2873729336480366,-72.0794632348122093,O,
19.131,90.005,50.000,977.000,1231.000,254.000,0.000,42.2873729244809482,-72.0793261781997643,O,
19.570,90.005,50.000,980.000,1231.000,251.000,0.000,42.2873729153138598,-72.0791891215873335,O,
20.008,90.005,50.000,983.000,1231.000,248.000,0.000,42.2873729061467714,-72.0790520649749027,O,
20.446,90.005,50.000,985.000,1231.000,246.000,0.000,42.2873728969796900,-72.0789150083624577,O,
20.885,90.005,50.000,988.000,1231.000,243.000,0.000,42.2873728878126016,-72.0787779517500269,O,
21.323,90.005,50.000,990.000,1231.000,241.000,0.000,42.2873728786455132,-72.0786408951375961,O,
21.761,90.005,50.000,992.000,1231.000,239.000,0.000,42.2873728694784248,-72.0785038385251511,O,
22.200,90.005,50.000,994.000,1231.000,237.000,0.000,42.2873728603113435,-72.0783667819127203,O,
22.638,90.005,50.000,995.000,1231.000,236.000,0.000,42.2873728511442550,-72.0782297253002895,O,
23.076,90.005,50.000,997.000,1231.000,234.000,0.000,42.2873728419771666,-72.0780926686878445,O,
23.515,90.005,50.000,1000.000,1231.000,231.000,0.000,42.2873728328100782,-72.0779556120754137,O,
23.953,90.005,50.000,1003.000,1231.000,228.000,0.000,42.2873728236429969,-72.0778185554629829,O,
24.391,90.005,50.000,1005.000,1231.000,226.000,16.000,42.2873728144759085,-72.0776814988505379,O,
24.829,90.005,50.000,1007.000,1247.000,240.000,0.000,42.2873728053088200,-72.0775444422381071,O,
25.268,90.005,50.000,1005.000,1247.000,242.000,0.000,42.2873727961417316,-72.0774073856256763,O,
25.706,90.005,50.000,1000.000,1247.000,247.000,0.000,42.2873727869746432,-72.0772703290132313,O,
26.144,90.005,50.000,997.000,1247.000,250.000,0.000,42.2873727778075619,-72.0771332724008005,O,
26.583,90.005,50.000,993.000,1247.000,254.000,0.000,42.2873727686404735,-72.0769962157883697,O,
27.021,90.005,50.000,989.000,1247.000,258.000,0.000,42.2873727594733850,-72.0768591591759389,O,
27.459,90.005,50.000,984.000,1247.000,263.000,0.000,42.2873727503062966,-72.0767221025634939,O,
27.898,90.005,50.000,979.000,1247.000,268.000,0.000,42.2873727411392153,-72.0765850459510631,O,
28.336,90.005,50.000,973.000,1247.000,274.000,-16.000,42.2873727319721269,-72.0764479893386323,O,
28.774,90.005,50.000,967.000,1231.000,264.000,0.000,42.2873727228050384,-72.0763109327261873,O,
28.827,90.005,50.000,967.000,1231.000,264.000,0.000,42.2873727216938562,-72.0762943194826420,O,
29.367,209.915,50.000,975.000,1231.000,256.000,0.000,42.2872645346947493,-72.0763784627433353,O,
29.906,209.915,50.000,982.000,1231.000,249.000,0.000,42.2871563476956425,-72.0764626060040285,O,
30.446,209.915,50.000,986.000,1231.000,245.000,0.000,42.2870481606965356,-72.0765467492647218,O,
30.986,209.915,50.000,989.000,1231.000,242.000,0.000,42.2869399736974287,-72.0766308925254151,O,
31.525,209.915,50.000,990.000,1231.000,241.000,0.000,42.2868317866983148,-72.0767150357861226,O,
32.065,209.915,50.000,990.000,1231.000,241.000,0.000,42.2867235996992079,-72.0767991790468159,O,
32.604,209.915,50.000,988.000,1231.000,243.000,0.000,42.2866154127001010,-72.0768833223075092,O,
33.144,209.915,50.000,985.000,1231.000,246.000,0.000,42.2865072257009942,-72.0769674655682024,O,
33.683,209.915,50.000,983.000,1231.000,248.000,0.000,42.2863990387018873,-72.0770516088288957,O,
34.223,209.915,50.000,979.000,1231.000,252.000,0.000,42.2862908517027805,-72.0771357520895890,O,
34.763,209.915,50.000,975.000,1231.000,256.000,0.000,42.2861826647036736,-72.0772198953502823,O,
35.302,209.915,50.000,971.000,1231.000,260.000,0.000,42.2860744777045667,-72.0773040386109756,O,
35.842,209.915,50.000,969.000,1231.000,262.000,0.000,42.2859662907054528,-72.0773881818716831,O,
36.381,209.915,50.000,968.000,1231.000,263.000,0.000,42.2858581037063459,-72.0774723251323763,O,
36.921,209.915,50.000,969.000,1231.000,262.000,0.000,42.2857499167072390,-72.0775564683930696,O,
37.461,209.915,50.000,973.000,1231.000,258.000,0.000,42.2856417297081322,-72.0776406116537629,O,
38.000,209.915,50.000,978.000,1231.000,253.000,0.000,42.2855335427090253,-72.0777247549144562,O,
38.540,209.916,50.000,980.000,1231.000,251.000,0.000,42.2854253557099184,-72.0778088981751495,O,
39.079,209.916,50.000,982.000,1231.000,249.000,0.000,42.2853171687108116,-72.0778930414358427,O,
