time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,669.000,669.000,0.000,16.000,42.5789454603134843,-72.6645414779254111,O,
15.625,90.004,50.000,669.000,919.000,250.000,0.000,42.5789454603134843,-72.6645414779254111,O,
16.061,90.004,50.000,673.000,919.000,246.000,0.000,42.5789454533522189,-72.6644044213128524,O,
16.498,90.004,50.000,682.000,919.000,237.000,0.000,42.5789454463909536,-72.6642673647002795,O,
16.934,90.004,50.000,690.000,919.000,229.000,16.000,42.5789454394296953,-72.6641303080877208,O,
17.370,90.004,50.000,698.000,935.000,237.000,0.000,42.5789454324684300,-72.6639932514751479,O,
17.806,90.004,50.000,706.000,935.000,229.000,0.000,42.5789454255071647,-72.6638561948625892,O,
18.243,90.004,50.000,710.000,935.000,225.000,16.000,42.5789454185458993,-72.6637191382500163,O,
18.679,90.004,50.000,714.000,951.000,237.000,0.000,42.5789454115846340,-72.6635820816374576,O,
19.115,90.004,50.000,720.000,951.000,231.000,0.000,42.5789454046233757,-72.6634450250248847,O,
19.551,90.004,50.000,726.000,951.000,225.000,16.000,42.5789453976621104,-72.6633079684123260,O,
19.988,90.004,50.000,734.000,967.000,233.000,0.000,42.5789453907008451,-72.6631709117997531,O,
20.424,90.004,50.000,741.000,967.000,226.000,16.000,42.5789453837395797,-72.6630338551871944,O,
20.860,90.004,50.000,747.000,983.000,236.000,0.000,42.5789453767783144,-72.6628967985746215,O,
21.297,90.004,50.000,752.000,983.000,231.000,0.000,42.5789453698170561,-72.6627597419620628,O,
21.733,90.004,50.000,758.000,983.000,225.000,16.000,42.5789453628557908,-72.6626226853495041,O,
22.169,90.004,50.000,764.000,999.000,235.000,0.000,42.5789453558945254,-72.6624856287369312,O,
22.605,90.004,50.000,774.000,999.000,225.000,16.000,42.5789453489332601,-72.6623485721243725,O,
23.042,90.004,50.000,786.000,1015.000,229.000,16.000,42.5789453419719948,-72.6622115155117996,O,
23.478,90.004,50.000,813.000,1031.000,218.000,16.000,42.5789453350107365,-72.6620744588992409,O,
23.914,90.004,50.000,839.000,1047.000,208.000,16.000,42.5789453280494712,-72.6619374022866680,O,
24.350,90.004,50.000,869.000,1063.000,194.000,16.000,42.5789453210882058,-72.6618003456741093,O,
24.787,90.004,50.000,897.000,1079.000,182.000,16.000,42.5789453141269405,-72.6616632890615364,O,
24.824,90.004,50.000,898.000,1095.000,197.000,16.000,42.5789453135365790,-72.6616516657175282,O,
25.362,209.914,50.000,880.000,1111.000,231.000,0.000,42.5788373159169211,-72.6617360519086048,O,
25.901,209.914,50.000,858.000,1111.000,253.000,0.000,42.5787293182972704,-72.6618204380996957,O,
26.440,209.914,50.000,842.000,1111.000,269.000,-16.000,42.5786213206776125,-72.6619048242907724,O,
26.978,209.915,50.000,831.000,1095.000,264.000,0.000,42.5785133230579547,-72.6619892104818490,O,
27.517,209.915,50.000,822.000,1095.000,273.000,-16.000,42.5784053254383039,-72.6620735966729256,O,
28.055,209.915,50.000,811.000,1079.000,268.000,-16.000,42.5782973278186461,-72.6621579828640165,O,
28.594,209.915,50.000,793.000,1063.000,270.000,-16.000,42.5781893301989882,-72.6622423690550931,O,
29.133,209.915,50.000,773.000,1047.000,274.000,-16.000,42.5780813325793375,-72.6623267552461698,O,
29.671,209.915,50.000,757.000,1031.000,274.000,-16.000,42.5779733349596796,-72.6624111414372464,O,
30.210,209.915,50.000,746.000,1015.000,269.000,0.000,42.5778653373400218,-72.6624955276283373,O,
30.749,209.915,50.000,743.000,1015.000,272.000,0.000,42.5777573397203710,-72.6625799138194139,O,
31.287,209.915,50.000,743.000,1015.000,272.000,0.000,42.5776493421007132,-72.6626643000104906,O,
31.826,209.915,50.000,742.000,1015.000,273.000,0.000,42.5775413444810553,-72.6627486862015672,O,
32.364,209.915,50.000,742.000,1015.000,273.000,0.000,42.5774333468614046,-72.6628330723926581,O,
32.903,209.915,50.000,741.000,1015.000,274.000,0.000,42.5773253492417467,-72.6629174585837347,O,
33.442,209.915,50.000,740.000,1015.000,275.000,-16.000,42.5772173516220889,-72.6630018447748114,O,
33.980,209.915,50.000,737.000,999.000,262.000,0.000,42.5771093540024381,-72.6630862309659022,O,
34.047,209.915,50.000,736.000,999.000,263.000,0.000,42.5770958996652524,-72.6630967437926785,O,
34.586,330.092,50.000,728.000,999.000,271.000,-16.000,42.5772039088598433,-72.6631811151680438,O,
35.125,330.092,50.000,722.000,983.000,261.000,0.000,42.5773119180544342,-72.6632654865433949,O,
35.663,330.092,50.000,719.000,983.000,264.000,0.000,42.5774199272490250,-72.6633498579187602,O,
36.202,330.092,50.000,714.000,983.000,269.000,0.000,42.5775279364436159,-72.6634342292941255,O,
36.741,330.092,50.000,712.000,983.000,271.000,0.000,42.5776359456382067,-72.6635186006694767,O,
37.279,330.092,50.000,714.000,983.000,269.000,0.000,42.5777439548327976,-72.6636029720448420,O,
37.818,330.092,50.000,714.000,983.000,269.000,0.000,42.5778519640273885,-72.6636873434201931,O,
38.357,330.092,50.000,714.000,983.000,269.000,0.000,42.5779599732219793,-72.6637717147955584,O,
38.895,330.092,50.000,716.000,983.000,267.000,0.000,42.5780679824165702,-72.6638560861709237,O,
39.434,330.092,50.000,711.000,983.000,272.000,-16.000,42.5781759916111611,-72.6639404575462748,O,
39.973,330.092,50.000,707.000,967.000,260.000,0.000,42.5782840008057519,-72.6640248289216402,O,
40.511,330.092,50.000,701.000,967.000,266.000,0.000,42.5783920100003428,-72.6641092002970055,O,
41.050,330.092,50.000,695.000,967.000,272.000,-16.000,42.5785000191949337,-72.6641935716723566,O,
41.589,330.092,50.000,688.000,951.000,263.000,0.000,42.5786080283895245,-72.6642779430477219,O,
42.127,330.093,50.000,681.000,951.000,270.000,-16.000,42.5787160375841154,-72.6643623144230730,O,
42.666,330.093,50.000,672.000,935.000,263.000,0.000,42.5788240467787062,-72.6644466857984384,O,
43.204,330.093,50.000,669.000,935.000,266.000,0.000,42.5789320559732971,-72.6645310571738037,O,
43.743,330.093,50.000,669.000,935.000,266.000,0.000,42.5790400651678880,-72.6646154285491548,O,
44.282,330.093,50.000,667.000,935.000,268.000,0.000,42.5791480743624788,-72.6646997999245201,O,
44.820,330.093,50.000,667.000,935.000,268.000,0.000,42.5792560835570697,-72.6647841712998854,O,
45.359,330.093,50.000,670.000,935.000,265.000,0.000,42.5793640927516606,-72.6648685426752365,O,
