time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,35.000,35.000,0.000,16.000,41.7814143091849246,-70.6631755267337951,O,
15.625,90.002,50.000,35.000,285.000,250.000,0.000,41.7814143091849246,-70.6631755267337951,O,
16.067,90.002,50.000,33.000,285.000,252.000,0.000,41.7814143061576644,-70.6630384701210801,O,
16.509,90.002,50.000,30.000,285.000,255.000,0.000,41.7814143031303971,-70.6629014135083793,O,
16.950,90.002,50.000,27.000,285.000,258.000,0.000,41.7814143001031368,-70.6627643568956643,O,
17.392,90.002,50.000,23.000,285.000,262.000,0.000,41.7814142970758766,-70.6626273002829635,O,
17.834,90.002,50.000,20.000,285.000,265.000,0.000,41.7814142940486093,-70.6624902436702484,O,
17.927,90.002,50.000,20.000,285.000,265.000,0.000,41.7814142934134694,-70.6624614881728519,O,
18.468,209.910,50.000,20.000,285.000,265.000,0.000,41.7813057746443093,-70.6625452031167782,O,
19.009,209.910,50.000,19.000,285.000,266.000,0.000,41.7811972558751492,-70.6626289180607046,O,
19.550,209.910,50.000,19.000,285.000,266.000,0.000,41.7810887371059891,-70.6627126330046309,O,
20.092,209.910,50.000,20.000,285.000,265.000,0.000,41.7809802183368291,-70.6627963479485430,O,
20.235,209.910,50.000,21.000,285.000,264.000,0.000,41.7809514695593407,-70.6628185257000467,O,
20.776,330.093,50.000,23.000,285.000,262.000,0.000,41.7810599935049538,-70.6629022339333659,O,
21.317,330.093,50.000,26.000,285.000,259.000,0.000,41.7811685174505598,-70.6629859421666850,O,
21.859,330.093,50.000,30.000,285.000,255.000,0.000,41.7812770413961729,-70.6630696504000042,O,
22.400,330.093,50.000,34.000,285.000,251.000,0.000,41.7813855653417789,-70.6631533586333234,O,
22.941,330.093,50.000,36.000,285.000,249.000,0.000,41.7814940892873921,-70.6632370668666425,O,
23.482,330.093,50.000,38.000,285.000,247.000,0.000,41.7816026132330052,-70.6633207750999617,O,
24.023,330.094,50.000,36.000,285.000,249.000,0.000,41.7817111371786112,-70.6634044833332808,O,
24.565,330.094,50.000,32.000,285.000,253.000,0.000,41.7818196611242243,-70.6634881915666000,O,
24.851,330.094,50.000,31.000,285.000,254.000,0.000,41.7818771476636286,-70.6635325329018400,O,
25.293,90.001,50.000,32.000,285.000,253.000,0.000,41.7818771450622535,-70.6633954762891250,O,
25.735,90.001,50.000,31.000,285.000,254.000,0.000,41.7818771424608713,-70.6632584196764100,O,
26.177,90.001,50.000,29.000,285.000,256.000,0.000,41.7818771398594961,-70.6631213630636950,O,
26.618,90.001,50.000,28.000,285.000,257.000,0.000,41.7818771372581210,-70.6629843064509657,O,
27.060,90.001,50.000,28.000,285.000,257.000,0.000,41.7818771346567459,-70.6628472498382507,O,
27.153,90.001,50.000,28.000,285.000,257.000,0.000,41.7818771341108572,-70.6628184892061313,O,
27.694,209.909,50.000,31.000,285.000,254.000,0.000,41.7817686149066958,-70.6629022035861709,O,
28.235,209.909,50.000,35.000,285.000,250.000,0.000,41.7816600957025415,-70.6629859179662105,O,
28.777,209.909,50.000,35.000,285.000,250.000,0.000,41.7815515764983800,-70.6630696323462502,O,
29.318,209.909,50.000,35.000,285.000,250.000,0.000,41.7814430572942257,-70.6631533467262898,O,
29.859,209.909,50.000,34.000,285.000,251.000,0.000,41.7813345380900643,-70.6632370611063294,O,
30.400,209.910,50.000,34.000,285.000,251.000,0.000,41.7812260188859099,-70.6633207754863548,O,
30.941,209.910,50.000,33.000,285.000,252.000,0.000,41.7811174996817485,-70.6634044898663944,O,
31.483,209.910,50.000,34.000,285.000,251.000,0.000,41.7810089804775942,-70.6634882042464341,O,
31.769,209.910,50.000,35.000,285.000,250.000,0.000,41.7809514831116786,-70.6635325591270202,O,
32.311,330.093,50.000,33.000,285.000,252.000,0.000,41.7810600066222548,-70.6636162679243398,O,
32.852,330.093,50.000,32.000,285.000,253.000,0.000,41.7811685301328239,-70.6636999767216594,O,
33.393,330.093,50.000,31.000,285.000,254.000,0.000,41.7812770536434002,-70.6637836855189931,O,
33.934,330.093,50.000,30.000,285.000,255.000,0.000,41.7813855771539693,-70.6638673943163127,O,
34.078,330.093,50.000,30.000,285.000,255.000,0.000,41.7814143205185857,-70.6638895652953920,O,
34.519,90.001,50.000,31.000,285.000,254.000,0.000,41.7814143183431383,-70.6637525086826628,O,
34.961,90.001,50.000,33.000,285.000,252.000,0.000,41.7814143161676910,-70.6636154520699478,O,
35.403,90.001,50.000,35.000,285.000,250.000,0.000,41.7814143139922436,-70.6634783954572185,O,
35.845,90.001,50.000,36.000,285.000,249.000,0.000,41.7814143118167962,-70.6633413388444893,O,
36.287,90.001,50.000,35.000,285.000,250.000,0.000,41.7814143096413488,-70.6632042822317743,O,
36.879,37.699,50.000,35.000,285.000,250.000,0.000,41.7815228280477911,-70.6630918119113431,O,
37.421,29.910,50.000,35.000,285.000,250.000,0.000,41.7816313469106575,-70.6630080970888912,O,
37.962,29.910,50.000,32.000,285.000,253.000,0.000,41.7817398657735239,-70.6629243822664250,O,
38.503,29.910,50.000,29.000,285.000,256.000,0.000,41.7818483846363833,-70.6628406674439731,O,
38.988,135.295,50.000,30.000,285.000,255.000,0.000,41.7817686097301930,-70.6627347815368410,O,
39.529,150.094,50.000,30.000,285.000,255.000,0.000,41.7816600853495359,-70.6626510738675506,O,
40.071,150.094,50.000,25.000,285.000,260.000,0.000,41.7815515609688717,-70.6625673661982603,O,
40.612,150.094,50.000,21.000,285.000,264.000,0.000,41.7814430365882146,-70.6624836585289557,O,
41.003,251.454,50.000,23.000,285.000,262.000,0.000,41.7814142960148232,-70.6625985447855669,O,
41.444,270.001,50.000,26.000,285.000,259.000,0.000,41.7814142986161769,-70.6627356013982819,O,
41.886,270.001,50.000,29.000,285.000,256.000,0.000,41.7814143012175307,-70.6628726580109969,O,
42.328,270.001,50.000,32.000,285.000,253.000,0.000,41.7814143038188917,-70.6630097146237262,O,
42.770,270.001,50.000,34.000,285.000,251.000,0.000,41.7814143064202455,-70.6631467712364412,O,
43.212,270.001,50.000,36.000,285.000,249.000,0.000,41.7814143090215993,-70.6632838278491562,O,
43.653,270.001,50.000,35.000,285.000,250.000,0.000,41.7814143116229531,-70.6634208844618712,O,
44.095,270.001,50.000,33.000,285.000,252.000,0.000,41.7814143142243068,-70.6635579410745862,O,
44.537,270.001,50.000,32.000,285.000,253.000,0.000,41.7814143168256606,-70.6636949976873012,O,
44.979,270.001,50.000,30.000,285.000,255.000,0.000,41.7814143194270216,-70.6638320543000304,O,
45.455,10.207,50.000,31.000,285.000,254.000,0.000,41.7815228401577556,-70.6638058514792675,O,
45.997,29.909,50.000,31.000,285.000,254.000,0.000,41.7816313597969256,-70.6637221376631288,O,
46.538,29.909,50.000,32.000,285.000,253.000,0.000,41.7817398794360955,-70.6636384238470043,O,
47.079,29.909,50.000,31.000,285.000,254.000,0.000,41.7818483990752583,-70.6635547100308798,O,
47.564,135.295,50.000,34.000,285.000,251.000,0.000,41.7817686237180155,-70.6634488246685208,O,
48.105,150.094,50.000,39.000,285.000,246.000,0.000,41.7816600997724095,-70.6633651164352017,O,
48.647,150.094,50.000,37.000,285.000,248.000,0.000,41.7815515758267964,-70.6632814082018825,O,
49.188,150.093,50.000,35.000,285.000,250.000,0.000,41.7814430518811903,-70.6631976999685634,O,
49.729,150.093,50.000,32.000,285.000,253.000,0.000,41.7813345279355772,-70.6631139917352442,O,
50.270,150.093,50.000,28.000,285.000,257.000,0.000,41.7812260039899641,-70.6630302835019251,O,
50.812,150.093,50.000,24.000,285.000,261.000,0.000,41.7811174800443581,-70.6629465752686059,O,
51.353,150.093,50.000,22.000,285.000,263.000,0.000,41.7810089560987450,-70.6628628670352867,O,
51.741,230.258,50.000,25.000,285.000,260.000,0.000,41.7809514721606732,-70.6629555823127617,O,
52.183,270.001,50.000,29.000,285.000,256.000,0.000,41.7809514747620057,-70.6630926389254768,O,
52.625,270.001,50.000,32.000,285.000,253.000,0.000,41.7809514773633381,-70.6632296955381918,O,
53.067,270.001,50.000,35.000,285.000,250.000,0.000,41.7809514799646635,-70.6633667521509210,O,
53.509,270.001,50.000,35.000,285.000,250.000,0.000,41.7809514825659960,-70.6635038087636360,O,
54.010,20.691,50.000,33.000,285.000,252.000,0.000,41.7810600026571279,-70.6634488451894072,O,
54.551,29.909,50.000,33.000,285.000,252.000,0.000,41.7811685222025773,-70.6633651312517799,O,
55.093,29.909,50.000,34.000,285.000,251.000,0.000,41.7812770417480266,-70.6632814173141668,O,
55.634,29.909,50.000,34.000,285.000,251.000,-16.000,41.7813855612934830,-70.6631977033765537,O,
71.321,29.909,0.000,34.000,34.000,0.000,0.000,41.7813855612934830,-70.6631977033765537,O,
