time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,186.000,186.000,0.000,16.000,42.4343533403583208,-72.5497251251507294,O,
15.625,90.003,50.000,186.000,436.000,250.000,0.000,42.4343533403583208,-72.5497251251507294,O,
16.062,90.003,50.000,194.000,436.000,242.000,0.000,42.4343533345963024,-72.5495880685381138,O,
16.500,90.003,50.000,202.000,436.000,234.000,0.000,42.4343533288342769,-72.5494510119254841,O,
16.937,90.003,50.000,211.000,436.000,225.000,16.000,42.4343533230722585,-72.5493139553128685,O,
17.374,90.003,50.000,219.000,452.000,233.000,0.000,42.4343533173102330,-72.5491768987002388,O,
17.811,90.003,50.000,221.000,452.000,231.000,0.000,42.4343533115482145,-72.5490398420876232,O,
18.249,90.003,50.000,223.000,452.000,229.000,0.000,42.4343533057861961,-72.5489027854750077,O,
18.686,90.003,50.000,223.000,452.000,229.000,0.000,42.4343533000241706,-72.5487657288623780,O,
19.123,90.003,50.000,222.000,452.000,230.000,0.000,42.4343532942621522,-72.5486286722497624,O,
19.561,90.003,50.000,219.000,452.000,233.000,0.000,42.4343532885001267,-72.5484916156371469,O,
19.998,90.003,50.000,215.000,452.000,237.000,0.000,42.4343532827381082,-72.5483545590245171,O,
20.435,90.003,50.000,213.000,452.000,239.000,0.000,42.4343532769760898,-72.5482175024119016,O,
20.872,90.003,50.000,211.000,452.000,241.000,0.000,42.4343532712140643,-72.5480804457992718,O,
21.310,90.003,50.000,211.000,452.000,241.000,0.000,42.4343532654520459,-72.5479433891866563,O,
21.747,90.003,50.000,210.000,452.000,242.000,0.000,42.4343532596900204,-72.5478063325740408,O,
22.184,90.003,50.000,208.000,452.000,244.000,0.000,42.4343532539280019,-72.5476692759614110,O,
22.566,90.003,50.000,205.000,452.000,247.000,0.000,42.4343532488998676,-72.5475496757252500,O,
23.105,209.913,50.000,212.000,452.000,240.000,0.000,42.4342451548108670,-72.5476339383089908,O,
23.644,209.913,50.000,217.000,452.000,235.000,0.000,42.4341370607218664,-72.5477182008927457,O,
24.183,209.913,50.000,221.000,452.000,231.000,0.000,42.4340289666328658,-72.5478024634764864,O,
24.722,209.913,50.000,225.000,452.000,227.000,0.000,42.4339208725438652,-72.5478867260602414,O,
25.261,209.913,50.000,225.000,452.000,227.000,0.000,42.4338127784548718,-72.5479709886439821,O,
25.800,209.913,50.000,222.000,452.000,230.000,0.000,42.4337046843658712,-72.5480552512277228,O,
26.340,209.914,50.000,220.000,452.000,232.000,0.000,42.4335965902768706,-72.5481395138114777,O,
26.879,209.914,50.000,218.000,452.000,234.000,0.000,42.4334884961878700,-72.5482237763952185,O,
27.418,209.914,50.000,215.000,452.000,237.000,0.000,42.4333804020988694,-72.5483080389789734,O,
27.957,209.914,50.000,215.000,452.000,237.000,0.000,42.4332723080098688,-72.5483923015627141,O,
