time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1993.000,1993.000,0.000,16.000,42.4928857930195889,-73.0433246386568840,O,
15.625,90.002,50.000,1993.000,2243.000,250.000,0.000,42.4928857930195889,-73.0433246386568840,O,
16.062,90.002,50.000,1996.000,2243.000,247.000,0.000,42.4928857886172864,-73.0431875820442116,O,
16.499,90.002,50.000,1999.000,2243.000,244.000,0.000,42.4928857842149768,-73.0430505254315392,O,
16.936,90.002,50.000,2000.000,2243.000,243.000,0.000,42.4928857798126742,-73.0429134688188668,O,
17.372,90.002,50.000,2001.000,2243.000,242.000,0.000,42.4928857754103646,-73.0427764122061944,O,
17.809,90.002,50.000,1999.000,2243.000,244.000,0.000,42.4928857710080621,-73.0426393555935221,O,
18.246,90.002,50.000,1997.000,2243.000,246.000,0.000,42.4928857666057525,-73.0425022989808497,O,
18.338,90.002,50.000,1996.000,2243.000,247.000,0.000,42.4928857656807182,-73.0424734998645846,O,
18.877,209.913,50.000,1995.000,2243.000,248.000,0.000,42.4927777087354954,-73.0425578100756212,O,
19.416,209.913,50.000,1993.000,2243.000,250.000,0.000,42.4926696517902727,-73.0426421202866578,O,
19.955,209.913,50.000,1990.000,2243.000,253.000,0.000,42.4925615948450428,-73.0427264304976944,O,
20.494,209.913,50.000,1986.000,2243.000,257.000,0.000,42.4924535378998200,-73.0428107407087310,O,
21.033,209.913,50.000,1983.000,2243.000,260.000,0.000,42.4923454809545973,-73.0428950509197676,O,
21.058,209.913,50.000,1983.000,2243.000,260.000,0.000,42.4923402898117502,-73.0428991012503417,O,
21.597,330.092,50.000,1985.000,2243.000,258.000,0.000,42.4924483545363927,-73.0429834014898631,O,
22.136,330.092,50.000,1988.000,2243.000,255.000,0.000,42.4925564192610352,-73.0430677017293988,O,
22.675,330.092,50.000,1991.000,2243.000,252.000,0.000,42.4926644839856777,-73.0431520019689202,O,
23.214,330.092,50.000,1994.000,2243.000,249.000,0.000,42.4927725487103203,-73.0432363022084417,O,
23.753,330.092,50.000,1993.000,2243.000,250.000,0.000,42.4928806134349628,-73.0433206024479773,O,
24.292,330.092,50.000,1994.000,2243.000,249.000,0.000,42.4929886781596053,-73.0434049026874987,O,
24.831,330.092,50.000,1996.000,2243.000,247.000,0.000,42.4930967428842479,-73.0434892029270202,O,
25.370,330.092,50.000,2002.000,2243.000,241.000,0.000,42.4932048076088904,-73.0435735031665558,O,
25.909,330.092,50.000,2008.000,2243.000,235.000,0.000,42.4933128723335329,-73.0436578034060773,O,
26.448,330.092,50.000,2016.000,2243.000,227.000,0.000,42.4934209370581755,-73.0437421036455987,O,
26.499,330.092,50.000,2017.000,2243.000,226.000,0.000,42.4934312945952612,-73.0437501834594372,O,
26.936,90.002,50.000,2014.000,2243.000,229.000,0.000,42.4934312907018281,-73.0436131268467506,O,
