time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,186.000,186.000,0.000,16.000,42.4298461420505575,-71.3333241041927266,O,
15.625,90.002,50.000,186.000,436.000,250.000,0.000,42.4298461420505575,-71.3333241041927266,O,
16.062,90.002,50.000,186.000,436.000,250.000,0.000,42.4298461377345504,-71.3331870475800542,O,
16.500,90.002,50.000,187.000,436.000,249.000,0.000,42.4298461334185362,-71.3330499909673819,O,
16.937,90.002,50.000,188.000,436.000,248.000,0.000,42.4298461291025291,-71.3329129343547095,O,
17.374,90.002,50.000,188.000,436.000,248.000,0.000,42.4298461247865220,-71.3327758777420371,O,
17.812,90.002,50.000,190.000,436.000,246.000,0.000,42.4298461204705077,-71.3326388211293505,O,
18.249,90.002,50.000,192.000,436.000,244.000,0.000,42.4298461161545006,-71.3325017645166781,O,
18.686,90.002,50.000,192.000,436.000,244.000,0.000,42.4298461118384864,-71.3323647079040057,O,
19.124,90.002,50.000,192.000,436.000,244.000,0.000,42.4298461075224793,-71.3322276512913334,O,
19.561,90.002,50.000,193.000,436.000,243.000,0.000,42.4298461032064722,-71.3320905946786610,O,
19.998,90.002,50.000,194.000,436.000,242.000,0.000,42.4298460988904580,-71.3319535380659886,O,
20.152,90.002,50.000,194.000,436.000,242.000,0.000,42.4298460973691860,-71.3319052294090739,O,
20.691,209.912,50.000,193.000,436.000,243.000,0.000,42.4297379989260079,-71.3319894864068829,O,
21.231,209.912,50.000,189.000,436.000,247.000,0.000,42.4296299004828299,-71.3320737434046777,O,
21.770,209.912,50.000,186.000,436.000,250.000,0.000,42.4295218020396590,-71.3321580004024867,O,
22.309,209.913,50.000,183.000,436.000,253.000,0.000,42.4294137035964809,-71.3322422574002957,O,
22.848,209.913,50.000,180.000,436.000,256.000,0.000,42.4293056051533028,-71.3323265143980905,O,
23.387,209.913,50.000,180.000,436.000,256.000,0.000,42.4291975067101248,-71.3324107713958995,O,
23.926,209.913,50.000,180.000,436.000,256.000,0.000,42.4290894082669467,-71.3324950283937085,O,
24.465,209.913,50.000,180.000,436.000,256.000,0.000,42.4289813098237687,-71.3325792853915175,O,
24.692,209.913,50.000,180.000,436.000,256.000,0.000,42.4289358498492746,-71.3326147190282853,O,
25.231,330.092,50.000,180.000,436.000,256.000,0.000,42.4290439556194627,-71.3326989666249744,O,
25.770,330.092,50.000,180.000,436.000,256.000,0.000,42.4291520613896438,-71.3327832142216778,O,
26.309,330.092,50.000,182.000,436.000,254.000,0.000,42.4292601671598320,-71.3328674618183669,O,
26.848,330.092,50.000,183.000,436.000,253.000,0.000,42.4293682729300201,-71.3329517094150702,O,
27.388,330.092,50.000,184.000,436.000,252.000,0.000,42.4294763787002012,-71.3330359570117594,O,
