time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,53.000,53.000,0.000,16.000,42.8281821790321615,-70.9640532049132560,O,
15.625,90.002,50.000,53.000,303.000,250.000,0.000,42.8281821790321615,-70.9640532049132560,O,
16.060,90.002,50.000,56.000,303.000,247.000,0.000,42.8281821756201424,-70.9639161483005552,O,
16.494,90.002,50.000,59.000,303.000,244.000,0.000,42.8281821722081304,-70.9637790916878544,O,
16.929,90.002,50.000,60.000,303.000,243.000,0.000,42.8281821687961113,-70.9636420350751536,O,
17.363,90.002,50.000,62.000,303.000,241.000,0.000,42.8281821653840993,-70.9635049784624528,O,
17.798,90.002,50.000,63.000,303.000,240.000,0.000,42.8281821619720802,-70.9633679218497520,O,
18.232,90.002,50.000,67.000,303.000,236.000,0.000,42.8281821585600682,-70.9632308652370654,O,
18.499,90.002,50.000,69.000,303.000,234.000,0.000,42.8281821564676690,-70.9631468161080647,O,
19.036,209.913,50.000,65.000,303.000,238.000,0.000,42.8280743212441237,-70.9632314097228374,O,
19.574,209.913,50.000,63.000,303.000,240.000,0.000,42.8279664860205784,-70.9633160033375958,O,
20.112,209.913,50.000,62.000,303.000,241.000,0.000,42.8278586507970331,-70.9634005969523685,O,
20.650,209.913,50.000,60.000,303.000,243.000,0.000,42.8277508155734878,-70.9634851905671269,O,
21.188,209.913,50.000,55.000,303.000,248.000,0.000,42.8276429803499425,-70.9635697841818995,O,
21.380,209.913,50.000,53.000,303.000,250.000,0.000,42.8276044156726599,-70.9636000370561106,O,
21.918,330.090,50.000,56.000,303.000,247.000,0.000,42.8277122568643378,-70.9636846230624911,O,
22.456,330.090,50.000,57.000,303.000,246.000,0.000,42.8278200980560086,-70.9637692090688574,O,
22.993,330.090,50.000,56.000,303.000,247.000,0.000,42.8279279392476866,-70.9638537950752379,O,
23.531,330.091,50.000,55.000,303.000,248.000,0.000,42.8280357804393574,-70.9639383810816184,O,
24.069,330.091,50.000,53.000,303.000,250.000,0.000,42.8281436216310354,-70.9640229670879847,O,
24.607,330.091,50.000,51.000,303.000,252.000,0.000,42.8282514628227062,-70.9641075530943652,O,
25.145,330.091,50.000,50.000,303.000,253.000,0.000,42.8283593040143842,-70.9641921391007315,O,
25.683,330.091,50.000,53.000,303.000,250.000,0.000,42.8284671452060550,-70.9642767251071120,O,
26.220,330.091,50.000,54.000,303.000,249.000,0.000,42.8285749863977330,-70.9643613111134925,O,
26.758,330.091,50.000,57.000,303.000,246.000,0.000,42.8286828275894038,-70.9644458971198588,O,
27.143,330.091,50.000,60.000,303.000,243.000,0.000,42.8287599405389727,-70.9645063812107963,O,
27.577,90.002,50.000,63.000,303.000,240.000,0.000,42.8287599376693677,-70.9643693245980813,O,
28.012,90.002,50.000,67.000,303.000,236.000,0.000,42.8287599347997627,-70.9642322679853663,O,
28.446,90.002,50.000,72.000,303.000,231.000,0.000,42.8287599319301577,-70.9640952113726655,O,
28.881,90.002,50.000,77.000,303.000,226.000,16.000,42.8287599290605527,-70.9639581547599505,O,
29.315,90.002,50.000,81.000,319.000,238.000,0.000,42.8287599261909477,-70.9638210981472355,O,
29.750,90.002,50.000,84.000,319.000,235.000,0.000,42.8287599233213427,-70.9636840415345205,O,
30.016,90.002,50.000,86.000,319.000,233.000,0.000,42.8287599215613994,-70.9635999839643574,O,
30.554,209.912,50.000,79.000,319.000,240.000,0.000,42.8286520857661870,-70.9636845768503974,O,
31.092,209.912,50.000,72.000,319.000,247.000,0.000,42.8285442499709816,-70.9637691697364232,O,
31.630,209.913,50.000,64.000,319.000,255.000,0.000,42.8284364141757692,-70.9638537626224633,O,
32.168,209.913,50.000,57.000,319.000,262.000,0.000,42.8283285783805567,-70.9639383555084891,O,
32.705,209.913,50.000,54.000,319.000,265.000,0.000,42.8282207425853443,-70.9640229483945291,O,
33.243,209.913,50.000,51.000,319.000,268.000,0.000,42.8281129067901389,-70.9641075412805691,O,
33.781,209.913,50.000,48.000,319.000,271.000,0.000,42.8280050709949265,-70.9641921341665949,O,
34.319,209.913,50.000,45.000,319.000,274.000,0.000,42.8278972351997140,-70.9642767270526349,O,
34.857,209.913,50.000,44.000,319.000,275.000,-16.000,42.8277893994045087,-70.9643613199386749,O,
35.394,209.913,50.000,40.000,303.000,263.000,0.000,42.8276815636092962,-70.9644459128247007,O,
35.779,209.913,50.000,39.000,303.000,264.000,0.000,42.8276044346494729,-70.9645064174214895,O,
36.317,330.090,50.000,41.000,303.000,262.000,0.000,42.8277122752694268,-70.9645910041567731,O,
36.855,330.090,50.000,43.000,303.000,260.000,0.000,42.8278201158893737,-70.9646755908920426,O,
37.393,330.090,50.000,43.000,303.000,260.000,0.000,42.8279279565093276,-70.9647601776273262,O,
37.930,330.090,50.000,44.000,303.000,259.000,0.000,42.8280357971292815,-70.9648447643625957,O,
38.468,330.090,50.000,43.000,303.000,260.000,0.000,42.8281436377492284,-70.9649293510978794,O,
38.660,330.090,50.000,43.000,303.000,260.000,0.000,42.8281821944220553,-70.9649595937196125,O,
39.095,90.001,50.000,42.000,303.000,261.000,0.000,42.8281821920949213,-70.9648225371068833,O,
39.530,90.001,50.000,42.000,303.000,261.000,0.000,42.8281821897677872,-70.9646854804941682,O,
39.964,90.001,50.000,43.000,303.000,260.000,0.000,42.8281821874406603,-70.9645484238814390,O,
40.399,90.001,50.000,45.000,303.000,258.000,0.000,42.8281821851135263,-70.9644113672687240,O,
40.833,90.001,50.000,47.000,303.000,256.000,0.000,42.8281821827863922,-70.9642743106559948,O,
41.268,90.001,50.000,50.000,303.000,253.000,0.000,42.8281821804592582,-70.9641372540432798,O,
41.977,48.916,50.000,56.000,303.000,247.000,0.000,42.8282900143789433,-70.9639686114555843,O,
42.515,29.913,50.000,62.000,303.000,241.000,0.000,42.8283978497257252,-70.9638840179979127,O,
43.053,29.913,50.000,69.000,303.000,234.000,0.000,42.8285056850725070,-70.9637994245402410,O,
43.590,29.913,50.000,76.000,303.000,227.000,16.000,42.8286135204192817,-70.9637148310825694,O,
44.128,29.913,50.000,83.000,319.000,236.000,0.000,42.8287213557660635,-70.9636302376248977,O,
44.600,129.439,50.000,82.000,319.000,237.000,0.000,42.8286520797979833,-70.9635153986869227,O,
45.137,150.091,50.000,77.000,319.000,242.000,0.000,42.8285442380345600,-70.9634308134094880,O,
45.675,150.091,50.000,72.000,319.000,247.000,0.000,42.8284363962711438,-70.9633462281320391,O,
46.213,150.091,50.000,68.000,319.000,251.000,0.000,42.8283285545077277,-70.9632616428546044,O,
46.751,150.091,50.000,69.000,319.000,250.000,0.000,42.8282207127443115,-70.9631770575771696,O,
47.128,243.796,50.000,65.000,319.000,254.000,0.000,42.8281821593372456,-70.9632838727207798,O,
47.563,270.002,50.000,63.000,319.000,256.000,0.000,42.8281821622068151,-70.9634209293334948,O,
47.997,270.002,50.000,61.000,319.000,258.000,0.000,42.8281821650763916,-70.9635579859461956,O,
48.432,270.002,50.000,60.000,319.000,259.000,0.000,42.8281821679459682,-70.9636950425589106,O,
48.866,270.002,50.000,58.000,319.000,261.000,0.000,42.8281821708155377,-70.9638320991716256,O,
49.301,270.002,50.000,55.000,319.000,264.000,0.000,42.8281821736851143,-70.9639691557843406,O,
49.735,270.002,50.000,51.000,319.000,268.000,0.000,42.8281821765546908,-70.9641062123970556,O,
50.170,270.002,50.000,48.000,319.000,271.000,0.000,42.8281821794242603,-70.9642432690097564,O,
50.605,270.002,50.000,45.000,319.000,274.000,-16.000,42.8281821822938369,-70.9643803256224714,O,
51.039,270.002,50.000,43.000,303.000,260.000,0.000,42.8281821851634064,-70.9645173822351865,O,
51.474,270.002,50.000,42.000,303.000,261.000,0.000,42.8281821880329829,-70.9646544388479015,O,
51.908,270.002,50.000,42.000,303.000,261.000,0.000,42.8281821909025595,-70.9647914954606023,O,
52.343,270.002,50.000,42.000,303.000,261.000,0.000,42.8281821937721290,-70.9649285520733173,O,
