time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,214.000,214.000,0.000,16.000,42.2298832671643254,-72.7213543630310539,O,
15.625,90.006,50.000,214.000,464.000,250.000,0.000,42.2298832671643254,-72.7213543630310539,O,
16.064,90.006,50.000,215.000,464.000,249.000,0.000,42.2298832570455858,-72.7212173064186800,O,
16.502,90.006,50.000,217.000,464.000,247.000,0.000,42.2298832469268532,-72.7210802498063202,O,
16.941,90.006,50.000,217.000,464.000,247.000,0.000,42.2298832368081136,-72.7209431931939463,O,
17.380,90.006,50.000,217.000,464.000,247.000,0.000,42.2298832266893811,-72.7208061365815865,O,
17.819,90.006,50.000,214.000,464.000,250.000,0.000,42.2298832165706415,-72.7206690799692126,O,
18.257,90.006,50.000,211.000,464.000,253.000,0.000,42.2298832064519090,-72.7205320233568386,O,
18.696,90.006,50.000,214.000,464.000,250.000,0.000,42.2298831963331693,-72.7203949667444789,O,
19.135,90.006,50.000,217.000,464.000,247.000,0.000,42.2298831862144297,-72.7202579101321049,O,
19.573,90.006,50.000,222.000,464.000,242.000,0.000,42.2298831760956972,-72.7201208535197310,O,
20.012,90.006,50.000,225.000,464.000,239.000,0.000,42.2298831659769576,-72.7199837969073712,O,
20.451,90.006,50.000,226.000,464.000,238.000,0.000,42.2298831558582251,-72.7198467402949973,O,
20.889,90.006,50.000,227.000,464.000,237.000,0.000,42.2298831457394854,-72.7197096836826375,O,
21.328,90.006,50.000,230.000,464.000,234.000,0.000,42.2298831356207529,-72.7195726270702636,O,
21.767,90.006,50.000,232.000,464.000,232.000,0.000,42.2298831255020133,-72.7194355704578896,O,
22.206,90.006,50.000,230.000,464.000,234.000,0.000,42.2298831153832737,-72.7192985138455299,O,
22.644,90.006,50.000,228.000,464.000,236.000,0.000,42.2298831052645411,-72.7191614572331559,O,
23.083,90.006,50.000,227.000,464.000,237.000,0.000,42.2298830951458015,-72.7190244006207962,O,
23.522,90.006,50.000,227.000,464.000,237.000,0.000,42.2298830850270690,-72.7188873440084222,O,
23.960,90.006,50.000,225.000,464.000,239.000,0.000,42.2298830749083294,-72.7187502873960483,O,
24.399,90.006,50.000,222.000,464.000,242.000,0.000,42.2298830647895969,-72.7186132307836886,O,
24.838,90.006,50.000,222.000,464.000,242.000,0.000,42.2298830546708572,-72.7184761741713146,O,
25.277,90.006,50.000,223.000,464.000,241.000,0.000,42.2298830445521176,-72.7183391175589406,O,
25.715,90.006,50.000,223.000,464.000,241.000,0.000,42.2298830344333851,-72.7182020609465809,O,
26.154,90.006,50.000,223.000,464.000,241.000,0.000,42.2298830243146455,-72.7180650043342069,O,
26.593,90.006,50.000,223.000,464.000,241.000,0.000,42.2298830141959129,-72.7179279477218472,O,
27.031,90.006,50.000,224.000,464.000,240.000,0.000,42.2298830040771733,-72.7177908911094733,O,
27.470,90.006,50.000,224.000,464.000,240.000,0.000,42.2298829939584408,-72.7176538344970993,O,
27.909,90.006,50.000,224.000,464.000,240.000,0.000,42.2298829838397012,-72.7175167778847396,O,
28.348,90.006,50.000,224.000,464.000,240.000,0.000,42.2298829737209616,-72.7173797212723656,O,
28.786,90.006,50.000,224.000,464.000,240.000,0.000,42.2298829636022290,-72.7172426646600059,O,
29.225,90.006,50.000,221.000,464.000,243.000,0.000,42.2298829534834894,-72.7171056080476319,O,
29.664,90.006,50.000,219.000,464.000,245.000,0.000,42.2298829433647569,-72.7169685514352580,O,
30.102,90.006,50.000,216.000,464.000,248.000,0.000,42.2298829332460173,-72.7168314948228982,O,
30.541,90.006,50.000,214.000,464.000,250.000,0.000,42.2298829231272848,-72.7166944382105243,O,
30.545,90.006,50.000,214.000,464.000,250.000,0.000,42.2298829230384882,-72.7166932355135742,O,
31.085,209.915,50.000,215.000,464.000,249.000,0.000,42.2297746995111751,-72.7167773317871706,O,
31.624,209.915,50.000,215.000,464.000,249.000,0.000,42.2296664759838620,-72.7168614280607528,O,
