time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,283.000,283.000,0.000,16.000,42.6062405279900673,-72.4804423383670837,O,
15.625,90.004,50.000,283.000,533.000,250.000,0.000,42.6062405279900673,-72.4804423383670837,O,
16.061,90.004,50.000,281.000,533.000,252.000,0.000,42.6062405218067326,-72.4803052817544824,O,
16.497,90.004,50.000,279.000,533.000,254.000,0.000,42.6062405156234050,-72.4801682251418811,O,
16.933,90.004,50.000,277.000,533.000,256.000,0.000,42.6062405094400702,-72.4800311685292797,O,
17.369,90.004,50.000,275.000,533.000,258.000,0.000,42.6062405032567355,-72.4798941119166784,O,
17.805,90.004,50.000,272.000,533.000,261.000,0.000,42.6062404970734079,-72.4797570553040771,O,
18.241,90.004,50.000,271.000,533.000,262.000,0.000,42.6062404908900731,-72.4796199986914615,O,
18.678,90.004,50.000,271.000,533.000,262.000,0.000,42.6062404847067384,-72.4794829420788602,O,
19.114,90.004,50.000,271.000,533.000,262.000,0.000,42.6062404785234108,-72.4793458854662589,O,
19.550,90.004,50.000,272.000,533.000,261.000,0.000,42.6062404723400761,-72.4792088288536576,O,
19.986,90.004,50.000,273.000,533.000,260.000,0.000,42.6062404661567484,-72.4790717722410562,O,
20.422,90.004,50.000,275.000,533.000,258.000,0.000,42.6062404599734137,-72.4789347156284549,O,
20.858,90.004,50.000,275.000,533.000,258.000,0.000,42.6062404537900790,-72.4787976590158536,O,
21.294,90.004,50.000,273.000,533.000,260.000,0.000,42.6062404476067513,-72.4786606024032523,O,
21.730,90.004,50.000,270.000,533.000,263.000,0.000,42.6062404414234166,-72.4785235457906509,O,
22.166,90.004,50.000,266.000,533.000,267.000,0.000,42.6062404352400819,-72.4783864891780496,O,
22.602,90.004,50.000,262.000,533.000,271.000,0.000,42.6062404290567542,-72.4782494325654483,O,
23.038,90.004,50.000,259.000,533.000,274.000,-16.000,42.6062404228734195,-72.4781123759528469,O,
23.438,90.004,50.000,257.000,517.000,260.000,0.000,42.6062404172083191,-72.4779868062005477,O,
23.976,209.914,50.000,259.000,517.000,258.000,0.000,42.6061324368996992,-72.4780712145416430,O,
24.515,209.914,50.000,259.000,517.000,258.000,0.000,42.6060244565910722,-72.4781556228827384,O,
25.054,209.914,50.000,259.000,517.000,258.000,0.000,42.6059164762824523,-72.4782400312238337,O,
