time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,129.000,129.000,0.000,16.000,42.5404137576708976,-72.5553883014704866,O,
15.625,90.002,50.000,129.000,379.000,250.000,0.000,42.5404137576708976,-72.5553883014704866,O,
16.062,90.002,50.000,128.000,379.000,251.000,0.000,42.5404137535924249,-72.5552512448578000,O,
16.498,90.002,50.000,127.000,379.000,252.000,0.000,42.5404137495139594,-72.5551141882451276,O,
16.935,90.002,50.000,127.000,379.000,252.000,0.000,42.5404137454354867,-72.5549771316324410,O,
17.371,90.002,50.000,128.000,379.000,251.000,0.000,42.5404137413570211,-72.5548400750197544,O,
17.808,90.002,50.000,130.000,379.000,249.000,0.000,42.5404137372785485,-72.5547030184070820,O,
18.244,90.002,50.000,134.000,379.000,245.000,0.000,42.5404137332000829,-72.5545659617943954,O,
18.681,90.002,50.000,139.000,379.000,240.000,0.000,42.5404137291216102,-72.5544289051817231,O,
19.117,90.002,50.000,146.000,379.000,233.000,0.000,42.5404137250431447,-72.5542918485690365,O,
19.554,90.002,50.000,153.000,379.000,226.000,16.000,42.5404137209646720,-72.5541547919563499,O,
19.715,90.002,50.000,155.000,395.000,240.000,0.000,42.5404137194639986,-72.5541043618796806,O,
20.253,209.913,50.000,153.000,395.000,242.000,0.000,42.5403056935854309,-72.5541887118924649,O,
20.792,209.913,50.000,149.000,395.000,246.000,0.000,42.5401976677068632,-72.5542730619052350,O,
21.331,209.913,50.000,148.000,395.000,247.000,0.000,42.5400896418282954,-72.5543574119180192,O,
21.870,209.913,50.000,148.000,395.000,247.000,0.000,42.5399816159497206,-72.5544417619307893,O,
22.408,209.913,50.000,149.000,395.000,246.000,0.000,42.5398735900711529,-72.5545261119435736,O,
22.947,209.913,50.000,150.000,395.000,245.000,0.000,42.5397655641925851,-72.5546104619563579,O,
23.486,209.913,50.000,152.000,395.000,243.000,0.000,42.5396575383140174,-72.5546948119691280,O,
23.815,209.913,50.000,152.000,395.000,243.000,0.000,42.5395915004510954,-72.5547463764151246,O,
24.354,330.091,50.000,152.000,395.000,243.000,0.000,42.5396995333042156,-72.5548307174949230,O,
24.893,330.091,50.000,150.000,395.000,245.000,0.000,42.5398075661573429,-72.5549150585747356,O,
25.431,330.091,50.000,147.000,395.000,248.000,0.000,42.5399155990104632,-72.5549993996545339,O,
25.970,330.091,50.000,142.000,395.000,253.000,0.000,42.5400236318635834,-72.5550837407343465,O,
26.509,330.092,50.000,136.000,395.000,259.000,0.000,42.5401316647167107,-72.5551680818141449,O,
27.048,330.092,50.000,132.000,395.000,263.000,0.000,42.5402396975698309,-72.5552524228939433,O,
27.587,330.092,50.000,130.000,395.000,265.000,0.000,42.5403477304229583,-72.5553367639737559,O,
28.125,330.092,50.000,128.000,395.000,267.000,0.000,42.5404557632760785,-72.5554211050535542,O,
28.664,330.092,50.000,127.000,395.000,268.000,0.000,42.5405637961291987,-72.5555054461333526,O,
29.203,330.092,50.000,130.000,395.000,265.000,0.000,42.5406718289823260,-72.5555897872131652,O,
29.742,330.092,50.000,133.000,395.000,262.000,0.000,42.5407798618354462,-72.5556741282929636,O,
30.280,330.092,50.000,134.000,395.000,261.000,0.000,42.5408878946885665,-72.5557584693727762,O,
30.819,330.092,50.000,137.000,395.000,258.000,0.000,42.5409959275416938,-72.5558428104525746,O,
31.358,330.092,50.000,138.000,395.000,257.000,0.000,42.5411039603948140,-72.5559271515323729,O,
31.897,330.092,50.000,135.000,395.000,260.000,0.000,42.5412119932479342,-72.5560114926121855,O,
32.016,330.092,50.000,135.000,395.000,260.000,0.000,42.5412360111759753,-72.5560302433711115,O,
32.453,90.002,50.000,135.000,395.000,260.000,0.000,42.5412360078652512,-72.5558931867584107,O,
32.890,90.002,50.000,135.000,395.000,260.000,0.000,42.5412360045545199,-72.5557561301457099,O,
33.326,90.002,50.000,135.000,395.000,260.000,0.000,42.5412360012437958,-72.5556190735330091,O,
33.763,90.002,50.000,134.000,395.000,261.000,0.000,42.5412359979330645,-72.5554820169203083,O,
34.199,90.002,50.000,133.000,395.000,262.000,0.000,42.5412359946223404,-72.5553449603076075,O,
34.636,90.002,50.000,132.000,395.000,263.000,0.000,42.5412359913116163,-72.5552079036948925,O,
35.072,90.002,50.000,129.000,395.000,266.000,0.000,42.5412359880008850,-72.5550708470821917,O,
35.509,90.002,50.000,128.000,395.000,267.000,0.000,42.5412359846901609,-72.5549337904694909,O,
35.945,90.002,50.000,128.000,395.000,267.000,0.000,42.5412359813794296,-72.5547967338567901,O,
36.106,90.002,50.000,128.000,395.000,267.000,0.000,42.5412359801608417,-72.5547462869330104,O,
36.645,209.912,50.000,128.000,395.000,267.000,0.000,42.5411279534800997,-72.5548306359184494,O,
37.183,209.912,50.000,127.000,395.000,268.000,0.000,42.5410199267993647,-72.5549149849038884,O,
37.722,209.912,50.000,126.000,395.000,269.000,0.000,42.5409119001186227,-72.5549993338893273,O,
38.261,209.912,50.000,126.000,395.000,269.000,0.000,42.5408038734378806,-72.5550836828747663,O,
38.800,209.912,50.000,126.000,395.000,269.000,0.000,42.5406958467571457,-72.5551680318602052,O,
39.338,209.912,50.000,125.000,395.000,270.000,0.000,42.5405878200764036,-72.5552523808456442,O,
39.877,209.912,50.000,127.000,395.000,268.000,0.000,42.5404797933956687,-72.5553367298310832,O,
40.416,209.912,50.000,130.000,395.000,265.000,0.000,42.5403717667149266,-72.5554210788165364,O,
40.955,209.912,50.000,132.000,395.000,263.000,0.000,42.5402637400341845,-72.5555054278019753,O,
41.494,209.912,50.000,135.000,395.000,260.000,0.000,42.5401557133534496,-72.5555897767874143,O,
42.032,209.912,50.000,138.000,395.000,257.000,0.000,42.5400476866727075,-72.5556741257728532,O,
42.571,209.912,50.000,140.000,395.000,255.000,0.000,42.5399396599919655,-72.5557584747582922,O,
43.110,209.912,50.000,139.000,395.000,256.000,0.000,42.5398316333112305,-72.5558428237437312,O,
43.649,209.912,50.000,139.000,395.000,256.000,0.000,42.5397236066304885,-72.5559271727291701,O,
44.187,209.912,50.000,139.000,395.000,256.000,0.000,42.5396155799497535,-72.5560115217146091,O,
44.307,209.912,50.000,139.000,395.000,256.000,0.000,42.5395915314644526,-72.5560302991622024,O,
44.846,330.091,50.000,141.000,395.000,254.000,0.000,42.5396995635153061,-72.5561146412696303,O,
45.385,330.091,50.000,143.000,395.000,252.000,0.000,42.5398075955661596,-72.5561989833770440,O,
45.924,330.091,50.000,144.000,395.000,251.000,0.000,42.5399156276170132,-72.5562833254844719,O,
46.462,330.091,50.000,144.000,395.000,251.000,0.000,42.5400236596678667,-72.5563676675918998,O,
47.001,330.091,50.000,148.000,395.000,247.000,0.000,42.5401316917187273,-72.5564520096993135,O,
47.540,330.091,50.000,151.000,395.000,244.000,0.000,42.5402397237695808,-72.5565363518067414,O,
48.079,330.091,50.000,154.000,395.000,241.000,0.000,42.5403477558204344,-72.5566206939141694,O,
48.408,330.091,50.000,156.000,395.000,239.000,0.000,42.5404137814924752,-72.5566722410641063,O,
48.844,90.001,50.000,153.000,395.000,242.000,0.000,42.5404137789495920,-72.5565351844513913,O,
49.281,90.001,50.000,151.000,395.000,244.000,0.000,42.5404137764067158,-72.5563981278386763,O,
49.718,90.001,50.000,149.000,395.000,246.000,0.000,42.5404137738638326,-72.5562610712259470,O,
50.154,90.001,50.000,148.000,395.000,247.000,0.000,42.5404137713209565,-72.5561240146132320,O,
50.591,90.001,50.000,143.000,395.000,252.000,0.000,42.5404137687780732,-72.5559869580005170,O,
51.027,90.001,50.000,138.000,395.000,257.000,0.000,42.5404137662351900,-72.5558499013878020,O,
51.464,90.001,50.000,134.000,395.000,261.000,0.000,42.5404137636923139,-72.5557128447750728,O,
51.900,90.001,50.000,130.000,395.000,265.000,0.000,42.5404137611494306,-72.5555757881623578,O,
52.337,90.001,50.000,129.000,395.000,266.000,0.000,42.5404137586065545,-72.5554387315496427,O,
52.971,42.592,50.000,126.000,395.000,269.000,0.000,42.5405217837223688,-72.5553039516791358,O,
53.510,29.912,50.000,125.000,395.000,270.000,0.000,42.5406298097738329,-72.5552196018877851,O,
54.049,29.912,50.000,126.000,395.000,269.000,0.000,42.5407378358253041,-72.5551352520964485,O,
54.587,29.912,50.000,125.000,395.000,270.000,0.000,42.5408458618767682,-72.5550509023050978,O,
55.126,29.912,50.000,126.000,395.000,269.000,0.000,42.5409538879282394,-72.5549665525137470,O,
55.665,29.912,50.000,128.000,395.000,267.000,0.000,42.5410619139797035,-72.5548822027223963,O,
56.204,29.912,50.000,128.000,395.000,267.000,0.000,42.5411699400311747,-72.5547978529310456,O,
56.673,112.752,50.000,129.000,395.000,266.000,0.000,42.5411279465054122,-72.5546619468808984,O,
57.212,150.092,50.000,130.000,395.000,265.000,0.000,42.5410199128499826,-72.5545776068287864,O,
57.751,150.092,50.000,131.000,395.000,264.000,0.000,42.5409118791945531,-72.5544932667766602,O,
58.289,150.092,50.000,133.000,395.000,262.000,0.000,42.5408038455391235,-72.5544089267245482,O,
58.828,150.092,50.000,139.000,395.000,256.000,0.000,42.5406958118836869,-72.5543245866724362,O,
59.367,150.092,50.000,146.000,395.000,249.000,0.000,42.5405877782282573,-72.5542402466203242,O,
59.906,150.092,50.000,152.000,395.000,243.000,0.000,42.5404797445728278,-72.5541559065682122,O,
