time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,706.000,706.000,0.000,16.000,42.0568922228755895,-73.2920281242391098,O,
15.625,90.005,50.000,706.000,956.000,250.000,0.000,42.0568922228755895,-73.2920281242391098,O,
16.065,90.005,50.000,710.000,956.000,246.000,0.000,42.0568922140422288,-73.2918910676266506,O,
16.505,90.005,50.000,712.000,956.000,244.000,0.000,42.0568922052088681,-73.2917540110141914,O,
16.945,90.005,50.000,713.000,956.000,243.000,0.000,42.0568921963755074,-73.2916169544017322,O,
17.385,90.005,50.000,712.000,956.000,244.000,0.000,42.0568921875421395,-73.2914798977892872,O,
17.825,90.005,50.000,710.000,956.000,246.000,0.000,42.0568921787087788,-73.2913428411768280,O,
18.264,90.005,50.000,704.000,956.000,252.000,0.000,42.0568921698754181,-73.2912057845643687,O,
18.704,90.005,50.000,700.000,956.000,256.000,0.000,42.0568921610420574,-73.2910687279519095,O,
19.144,90.005,50.000,698.000,956.000,258.000,0.000,42.0568921522086967,-73.2909316713394503,O,
19.584,90.005,50.000,698.000,956.000,258.000,0.000,42.0568921433753360,-73.2907946147269911,O,
20.024,90.005,50.000,704.000,956.000,252.000,0.000,42.0568921345419682,-73.2906575581145319,O,
20.464,90.005,50.000,709.000,956.000,247.000,0.000,42.0568921257086075,-73.2905205015020726,O,
20.904,90.005,50.000,715.000,956.000,241.000,0.000,42.0568921168752468,-73.2903834448896276,O,
21.344,90.005,50.000,721.000,956.000,235.000,0.000,42.0568921080418860,-73.2902463882771684,O,
21.784,90.005,50.000,727.000,956.000,229.000,16.000,42.0568920992085253,-73.2901093316647092,O,
22.224,90.005,50.000,734.000,972.000,238.000,0.000,42.0568920903751646,-73.2899722750522500,O,
22.664,90.005,50.000,742.000,972.000,230.000,16.000,42.0568920815418039,-73.2898352184397908,O,
23.103,90.005,50.000,750.000,988.000,238.000,0.000,42.0568920727084361,-73.2896981618273315,O,
23.543,90.005,50.000,759.000,988.000,229.000,16.000,42.0568920638750754,-73.2895611052148723,O,
23.983,90.005,50.000,768.000,1004.000,236.000,0.000,42.0568920550417147,-73.2894240486024131,O,
24.423,90.005,50.000,775.000,1004.000,229.000,16.000,42.0568920462083540,-73.2892869919899681,O,
24.863,90.005,50.000,781.000,1020.000,239.000,0.000,42.0568920373749933,-73.2891499353775089,O,
25.303,90.005,50.000,781.000,1020.000,239.000,0.000,42.0568920285416326,-73.2890128787650497,O,
25.743,90.005,50.000,781.000,1020.000,239.000,0.000,42.0568920197082647,-73.2888758221525904,O,
26.183,90.005,50.000,777.000,1020.000,243.000,0.000,42.0568920108749040,-73.2887387655401312,O,
26.623,90.005,50.000,774.000,1020.000,246.000,0.000,42.0568920020415433,-73.2886017089276720,O,
27.063,90.005,50.000,772.000,1020.000,248.000,0.000,42.0568919932081826,-73.2884646523152128,O,
27.503,90.005,50.000,770.000,1020.000,250.000,0.000,42.0568919843748219,-73.2883275957027678,O,
27.942,90.005,50.000,770.000,1020.000,250.000,0.000,42.0568919755414612,-73.2881905390903086,O,
28.302,90.005,50.000,770.000,1020.000,250.000,0.000,42.0568919683277187,-73.2880786121886700,O,
28.842,209.914,50.000,775.000,1020.000,245.000,0.000,42.0567836315313883,-73.2881625624933548,O,
29.382,209.914,50.000,780.000,1020.000,240.000,0.000,42.0566752947350508,-73.2882465127980396,O,
29.923,209.914,50.000,784.000,1020.000,236.000,0.000,42.0565669579387205,-73.2883304631027244,O,
30.463,209.914,50.000,787.000,1020.000,233.000,0.000,42.0564586211423830,-73.2884144134074091,O,
31.003,209.914,50.000,785.000,1020.000,235.000,0.000,42.0563502843460526,-73.2884983637120939,O,
31.544,209.914,50.000,778.000,1020.000,242.000,0.000,42.0562419475497151,-73.2885823140167787,O,
32.084,209.914,50.000,768.000,1020.000,252.000,0.000,42.0561336107533847,-73.2886662643214635,O,
32.624,209.914,50.000,754.000,1020.000,266.000,-16.000,42.0560252739570473,-73.2887502146261340,O,
33.164,209.914,50.000,742.000,1004.000,262.000,0.000,42.0559169371607169,-73.2888341649308188,O,
33.705,209.914,50.000,733.000,1004.000,271.000,-16.000,42.0558086003643865,-73.2889181152355036,O,
34.245,209.914,50.000,725.000,988.000,263.000,0.000,42.0557002635680490,-73.2890020655401884,O,
34.785,209.914,50.000,718.000,988.000,270.000,-16.000,42.0555919267717186,-73.2890860158448731,O,
35.326,209.914,50.000,711.000,972.000,261.000,0.000,42.0554835899753812,-73.2891699661495579,O,
35.866,209.914,50.000,705.000,972.000,267.000,0.000,42.0553752531790508,-73.2892539164542427,O,
36.406,209.915,50.000,701.000,972.000,271.000,0.000,42.0552669163827133,-73.2893378667589275,O,
36.947,209.915,50.000,699.000,972.000,273.000,0.000,42.0551585795863829,-73.2894218170636123,O,
37.487,209.915,50.000,697.000,972.000,275.000,-16.000,42.0550502427900454,-73.2895057673682970,O,
38.027,209.915,50.000,694.000,956.000,262.000,0.000,42.0549419059937151,-73.2895897176729818,O,
38.568,209.915,50.000,690.000,956.000,266.000,0.000,42.0548335691973847,-73.2896736679776666,O,
39.108,209.915,50.000,686.000,956.000,270.000,0.000,42.0547252324010472,-73.2897576182823514,O,
39.648,209.915,50.000,686.000,956.000,270.000,0.000,42.0546168956047168,-73.2898415685870361,O,
40.189,209.915,50.000,688.000,956.000,268.000,0.000,42.0545085588083793,-73.2899255188917067,O,
40.729,209.915,50.000,690.000,956.000,266.000,0.000,42.0544002220120490,-73.2900094691963915,O,
41.013,209.915,50.000,691.000,956.000,265.000,0.000,42.0543431892571107,-73.2900536639420039,O,
41.554,330.094,50.000,691.000,956.000,265.000,0.000,42.0544515403789489,-73.2901375957565477,O,
42.094,330.094,50.000,690.000,956.000,266.000,0.000,42.0545598915007872,-73.2902215275710915,O,
42.634,330.094,50.000,690.000,956.000,266.000,0.000,42.0546682426226255,-73.2903054593856353,O,
43.175,330.094,50.000,693.000,956.000,263.000,0.000,42.0547765937444638,-73.2903893912001791,O,
43.715,330.094,50.000,698.000,956.000,258.000,0.000,42.0548849448663020,-73.2904733230147230,O,
44.255,330.094,50.000,702.000,956.000,254.000,0.000,42.0549932959881403,-73.2905572548292668,O,
44.796,330.094,50.000,706.000,956.000,250.000,0.000,42.0551016471099857,-73.2906411866438106,O,
45.336,330.094,50.000,708.000,956.000,248.000,0.000,42.0552099982318239,-73.2907251184583544,O,
45.876,330.094,50.000,708.000,956.000,248.000,0.000,42.0553183493536622,-73.2908090502728982,O,
46.417,330.094,50.000,705.000,956.000,251.000,0.000,42.0554267004755005,-73.2908929820874420,O,
46.957,330.094,50.000,703.000,956.000,253.000,0.000,42.0555350515973387,-73.2909769139019858,O,
47.497,330.094,50.000,700.000,956.000,256.000,0.000,42.0556434027191770,-73.2910608457165296,O,
48.038,330.094,50.000,698.000,956.000,258.000,0.000,42.0557517538410153,-73.2911447775310734,O,
48.578,330.094,50.000,698.000,956.000,258.000,0.000,42.0558601049628535,-73.2912287093456172,O,
49.118,330.094,50.000,701.000,956.000,255.000,0.000,42.0559684560846918,-73.2913126411601610,O,
49.659,330.094,50.000,705.000,956.000,251.000,0.000,42.0560768072065301,-73.2913965729747048,O,
50.199,330.095,50.000,704.000,956.000,252.000,0.000,42.0561851583283683,-73.2914805047892486,O,
50.740,330.095,50.000,703.000,956.000,253.000,0.000,42.0562935094502066,-73.2915644366037924,O,
51.280,330.095,50.000,702.000,956.000,254.000,0.000,42.0564018605720449,-73.2916483684183362,O,
51.820,330.095,50.000,701.000,956.000,255.000,0.000,42.0565102116938832,-73.2917323002328800,O,
52.361,330.095,50.000,699.000,956.000,257.000,0.000,42.0566185628157285,-73.2918162320474238,O,
52.901,330.095,50.000,700.000,956.000,256.000,0.000,42.0567269139375668,-73.2919001638619676,O,
53.441,330.095,50.000,704.000,956.000,252.000,0.000,42.0568352650594051,-73.2919840956765114,O,
53.982,330.095,50.000,708.000,956.000,248.000,0.000,42.0569436161812433,-73.2920680274910552,O,
54.522,330.095,50.000,707.000,956.000,249.000,0.000,42.0570519673030816,-73.2921519593055990,O,
55.062,330.095,50.000,710.000,956.000,246.000,0.000,42.0571603184249199,-73.2922358911201428,O,
55.603,330.095,50.000,709.000,956.000,247.000,0.000,42.0572686695467581,-73.2923198229346866,O,
56.143,330.095,50.000,704.000,956.000,252.000,0.000,42.0573770206685964,-73.2924037547492304,O,
56.683,330.095,50.000,702.000,956.000,254.000,0.000,42.0574853717904347,-73.2924876865637742,O,
57.224,330.095,50.000,702.000,956.000,254.000,0.000,42.0575937229122729,-73.2925716183783180,O,
57.764,330.095,50.000,702.000,956.000,254.000,0.000,42.0577020740341112,-73.2926555501928618,O,
58.304,330.095,50.000,703.000,956.000,253.000,0.000,42.0578104251559495,-73.2927394820074056,O,
58.845,330.095,50.000,706.000,956.000,250.000,0.000,42.0579187762777877,-73.2928234138219494,O,
59.385,330.095,50.000,707.000,956.000,249.000,0.000,42.0580271273996260,-73.2929073456364932,O,
59.925,330.095,50.000,710.000,956.000,246.000,0.000,42.0581354785214714,-73.2929912774510370,O,
60.466,330.095,50.000,714.000,956.000,242.000,0.000,42.0582438296433097,-73.2930752092655808,O,
61.006,330.095,50.000,722.000,956.000,234.000,0.000,42.0583521807651479,-73.2931591410801246,O,
61.546,330.095,50.000,725.000,956.000,231.000,0.000,42.0584605318869862,-73.2932430728946684,O,
62.087,330.095,50.000,724.000,956.000,232.000,0.000,42.0585688830088245,-73.2933270047092122,O,
62.627,330.095,50.000,722.000,956.000,234.000,0.000,42.0586772341306627,-73.2934109365237560,O,
63.167,330.096,50.000,719.000,956.000,237.000,0.000,42.0587855852525010,-73.2934948683382999,O,
63.708,330.096,50.000,716.000,956.000,240.000,0.000,42.0588939363743393,-73.2935788001528437,O,
64.248,330.096,50.000,716.000,956.000,240.000,0.000,42.0590022874961775,-73.2936627319673875,O,
64.788,330.096,50.000,716.000,956.000,240.000,0.000,42.0591106386180158,-73.2937466637819313,O,
65.329,330.096,50.000,715.000,956.000,241.000,0.000,42.0592189897398541,-73.2938305955964751,O,
65.869,330.096,50.000,712.000,956.000,244.000,0.000,42.0593273408616923,-73.2939145274110189,O,
66.409,330.096,50.000,710.000,956.000,246.000,0.000,42.0594356919835306,-73.2939984592255627,O,
66.437,330.096,50.000,710.000,956.000,246.000,0.000,42.0594412213647004,-73.2940027424391189,O,
66.877,90.004,50.000,702.000,956.000,254.000,0.000,42.0594412148891905,-73.2938656858265318,O,
67.317,90.004,50.000,700.000,956.000,256.000,0.000,42.0594412084136877,-73.2937286292139447,O,
67.756,90.004,50.000,699.000,956.000,257.000,0.000,42.0594412019381778,-73.2935915726013576,O,
68.196,90.004,50.000,699.000,956.000,257.000,0.000,42.0594411954626750,-73.2934545159887563,O,
68.636,90.004,50.000,699.000,956.000,257.000,0.000,42.0594411889871651,-73.2933174593761692,O,
69.076,90.004,50.000,697.000,956.000,259.000,0.000,42.0594411825116623,-73.2931804027635820,O,
69.516,90.004,50.000,695.000,956.000,261.000,0.000,42.0594411760361524,-73.2930433461509949,O,
69.956,90.004,50.000,694.000,956.000,262.000,0.000,42.0594411695606496,-73.2929062895384078,O,
70.396,90.004,50.000,692.000,956.000,264.000,0.000,42.0594411630851397,-73.2927692329258207,O,
70.836,90.004,50.000,692.000,956.000,264.000,0.000,42.0594411566096369,-73.2926321763132336,O,
71.276,90.004,50.000,692.000,956.000,264.000,0.000,42.0594411501341270,-73.2924951197006465,O,
71.715,90.004,50.000,692.000,956.000,264.000,0.000,42.0594411436586242,-73.2923580630880451,O,
72.155,90.004,50.000,692.000,956.000,264.000,0.000,42.0594411371831143,-73.2922210064754580,O,
72.595,90.004,50.000,694.000,956.000,262.000,0.000,42.0594411307076115,-73.2920839498628709,O,
73.035,90.004,50.000,696.000,956.000,260.000,0.000,42.0594411242321016,-73.2919468932502838,O,
73.475,90.004,50.000,704.000,956.000,252.000,0.000,42.0594411177565988,-73.2918098366376967,O,
73.915,90.004,50.000,712.000,956.000,244.000,0.000,42.0594411112810889,-73.2916727800251095,O,
74.355,90.004,50.000,726.000,956.000,230.000,16.000,42.0594411048055861,-73.2915357234125224,O,
74.795,90.004,50.000,740.000,972.000,232.000,16.000,42.0594410983300762,-73.2913986667999211,O,
75.235,90.004,50.000,752.000,988.000,236.000,0.000,42.0594410918545734,-73.2912616101873340,O,
75.674,90.004,50.000,763.000,988.000,225.000,16.000,42.0594410853790635,-73.2911245535747469,O,
76.114,90.004,50.000,767.000,1004.000,237.000,0.000,42.0594410789035607,-73.2909874969621598,O,
76.554,90.004,50.000,770.000,1004.000,234.000,0.000,42.0594410724280507,-73.2908504403495726,O,
76.994,90.004,50.000,774.000,1004.000,230.000,0.000,42.0594410659525479,-73.2907133837369855,O,
77.434,90.004,50.000,777.000,1004.000,227.000,16.000,42.0594410594770380,-73.2905763271243984,O,
77.874,90.004,50.000,780.000,1020.000,240.000,0.000,42.0594410530015352,-73.2904392705117971,O,
78.314,90.004,50.000,783.000,1020.000,237.000,0.000,42.0594410465260253,-73.2903022138992100,O,
78.754,90.004,50.000,785.000,1020.000,235.000,0.000,42.0594410400505225,-73.2901651572866228,O,
79.113,90.004,50.000,787.000,1020.000,233.000,0.000,42.0594410347548546,-73.2900530724445503,O,
79.654,209.911,50.000,784.000,1020.000,236.000,0.000,42.0593326955309195,-73.2901370196163526,O,
80.194,209.912,50.000,782.000,1020.000,238.000,0.000,42.0592243563069914,-73.2902209667881550,O,
80.734,209.912,50.000,777.000,1020.000,243.000,0.000,42.0591160170830562,-73.2903049139599716,O,
81.275,209.912,50.000,768.000,1020.000,252.000,0.000,42.0590076778591282,-73.2903888611317740,O,
81.815,209.912,50.000,758.000,1020.000,262.000,0.000,42.0588993386351930,-73.2904728083035764,O,
82.355,209.912,50.000,749.000,1020.000,271.000,-16.000,42.0587909994112650,-73.2905567554753787,O,
82.896,209.912,50.000,739.000,1004.000,265.000,0.000,42.0586826601873298,-73.2906407026471953,O,
83.436,209.912,50.000,729.000,1004.000,275.000,-16.000,42.0585743209634018,-73.2907246498189977,O,
83.976,209.912,50.000,723.000,988.000,265.000,0.000,42.0584659817394666,-73.2908085969908001,O,
84.517,209.912,50.000,716.000,988.000,272.000,-16.000,42.0583576425155385,-73.2908925441626025,O,
85.057,209.912,50.000,710.000,972.000,262.000,0.000,42.0582493032916034,-73.2909764913344191,O,
85.597,209.912,50.000,704.000,972.000,268.000,0.000,42.0581409640676753,-73.2910604385062214,O,
86.138,209.912,50.000,698.000,972.000,274.000,-16.000,42.0580326248437402,-73.2911443856780238,O,
86.678,209.912,50.000,694.000,956.000,262.000,0.000,42.0579242856198121,-73.2912283328498262,O,
87.218,209.912,50.000,691.000,956.000,265.000,0.000,42.0578159463958769,-73.2913122800216428,O,
87.758,209.912,50.000,691.000,956.000,265.000,0.000,42.0577076071719489,-73.2913962271934452,O,
88.299,209.912,50.000,696.000,956.000,260.000,0.000,42.0575992679480137,-73.2914801743652475,O,
88.839,209.912,50.000,701.000,956.000,255.000,0.000,42.0574909287240857,-73.2915641215370499,O,
89.379,209.912,50.000,709.000,956.000,247.000,0.000,42.0573825895001505,-73.2916480687088665,O,
89.920,209.912,50.000,714.000,956.000,242.000,0.000,42.0572742502762225,-73.2917320158806689,O,
90.460,209.912,50.000,715.000,956.000,241.000,0.000,42.0571659110522873,-73.2918159630524713,O,
91.000,209.912,50.000,713.000,956.000,243.000,0.000,42.0570575718283592,-73.2918999102242736,O,
91.541,209.912,50.000,711.000,956.000,245.000,0.000,42.0569492326044241,-73.2919838573960902,O,
92.081,209.912,50.000,703.000,956.000,253.000,0.000,42.0568408933804960,-73.2920678045678926,O,
92.621,209.912,50.000,696.000,956.000,260.000,0.000,42.0567325541565609,-73.2921517517396950,O,
93.162,209.913,50.000,692.000,956.000,264.000,0.000,42.0566242149326328,-73.2922356989114974,O,
93.702,209.913,50.000,693.000,956.000,263.000,0.000,42.0565158757086976,-73.2923196460833140,O,
94.242,209.913,50.000,695.000,956.000,261.000,0.000,42.0564075364847696,-73.2924035932551163,O,
94.783,209.913,50.000,704.000,956.000,252.000,0.000,42.0562991972608344,-73.2924875404269187,O,
95.323,209.913,50.000,714.000,956.000,242.000,0.000,42.0561908580369064,-73.2925714875987211,O,
95.863,209.913,50.000,723.000,956.000,233.000,0.000,42.0560825188129712,-73.2926554347705377,O,
96.404,209.913,50.000,727.000,956.000,229.000,16.000,42.0559741795890432,-73.2927393819423401,O,
96.944,209.913,50.000,733.000,972.000,239.000,0.000,42.0558658403651080,-73.2928233291141424,O,
97.484,209.913,50.000,741.000,972.000,231.000,16.000,42.0557575011411799,-73.2929072762859448,O,
98.025,209.913,50.000,751.000,988.000,237.000,0.000,42.0556491619172448,-73.2929912234577614,O,
98.565,209.913,50.000,760.000,988.000,228.000,16.000,42.0555408226933167,-73.2930751706295638,O,
99.105,209.913,50.000,771.000,1004.000,233.000,16.000,42.0554324834693816,-73.2931591178013662,O,
99.645,209.913,50.000,782.000,1020.000,238.000,0.000,42.0553241442454535,-73.2932430649731685,O,
100.186,209.913,50.000,792.000,1020.000,228.000,16.000,42.0552158050215183,-73.2933270121449851,O,
100.726,209.913,50.000,799.000,1036.000,237.000,0.000,42.0551074657975903,-73.2934109593167875,O,
101.266,209.913,50.000,807.000,1036.000,229.000,16.000,42.0549991265736551,-73.2934949064885899,O,
101.807,209.913,50.000,812.000,1052.000,240.000,0.000,42.0548907873497271,-73.2935788536603923,O,
102.347,209.913,50.000,817.000,1052.000,235.000,0.000,42.0547824481257919,-73.2936628008322089,O,
102.887,209.913,50.000,823.000,1052.000,229.000,0.000,42.0546741089018639,-73.2937467480040112,O,
103.428,209.913,50.000,826.000,1052.000,226.000,16.000,42.0545657696779287,-73.2938306951758136,O,
103.968,209.913,50.000,830.000,1068.000,238.000,0.000,42.0544574304540006,-73.2939146423476160,O,
104.508,209.913,50.000,840.000,1068.000,228.000,0.000,42.0543490912300655,-73.2939985895194326,O,
104.537,209.913,50.000,840.000,1068.000,228.000,16.000,42.0543433758338097,-73.2940030181218702,O,
105.077,330.092,50.000,848.000,1084.000,236.000,0.000,42.0544517245274889,-73.2940869530709307,O,
105.618,330.092,50.000,854.000,1084.000,230.000,0.000,42.0545600732211611,-73.2941708880200053,O,
106.158,330.092,50.000,858.000,1084.000,226.000,16.000,42.0546684219148403,-73.2942548229690658,O,
106.698,330.092,50.000,862.000,1100.000,238.000,0.000,42.0547767706085125,-73.2943387579181405,O,
107.239,330.093,50.000,864.000,1100.000,236.000,0.000,42.0548851193021918,-73.2944226928672009,O,
