time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,194.000,194.000,0.000,16.000,42.3164060920298226,-72.5728270532722775,O,
15.625,90.003,50.000,194.000,444.000,250.000,0.000,42.3164060920298226,-72.5728270532722775,O,
16.063,90.003,50.000,195.000,444.000,249.000,0.000,42.3164060866172420,-72.5726899966596477,O,
16.501,90.003,50.000,196.000,444.000,248.000,0.000,42.3164060812046614,-72.5725529400470037,O,
16.939,90.003,50.000,196.000,444.000,248.000,0.000,42.3164060757920808,-72.5724158834343740,O,
17.377,90.003,50.000,194.000,444.000,250.000,0.000,42.3164060703795073,-72.5722788268217300,O,
17.816,90.003,50.000,195.000,444.000,249.000,0.000,42.3164060649669267,-72.5721417702091003,O,
18.254,90.003,50.000,196.000,444.000,248.000,0.000,42.3164060595543461,-72.5720047135964705,O,
18.692,90.003,50.000,198.000,444.000,246.000,0.000,42.3164060541417655,-72.5718676569838266,O,
19.130,90.003,50.000,201.000,444.000,243.000,0.000,42.3164060487291849,-72.5717306003711968,O,
19.568,90.003,50.000,204.000,444.000,240.000,0.000,42.3164060433166043,-72.5715935437585671,O,
20.006,90.003,50.000,208.000,444.000,236.000,0.000,42.3164060379040308,-72.5714564871459231,O,
20.444,90.003,50.000,210.000,444.000,234.000,0.000,42.3164060324914502,-72.5713194305332934,O,
20.882,90.003,50.000,212.000,444.000,232.000,0.000,42.3164060270788696,-72.5711823739206494,O,
21.320,90.003,50.000,212.000,444.000,232.000,0.000,42.3164060216662890,-72.5710453173080197,O,
21.758,90.003,50.000,212.000,444.000,232.000,0.000,42.3164060162537083,-72.5709082606953899,O,
21.861,90.003,50.000,212.000,444.000,232.000,0.000,42.3164060149830945,-72.5708760863581261,O,
22.401,209.913,50.000,215.000,444.000,229.000,0.000,42.3162978433112045,-72.5709602493220558,O,
22.940,209.913,50.000,219.000,444.000,225.000,16.000,42.3161896716393215,-72.5710444122859855,O,
23.480,209.913,50.000,224.000,460.000,236.000,0.000,42.3160814999674315,-72.5711285752499151,O,
24.019,209.913,50.000,228.000,460.000,232.000,0.000,42.3159733282955486,-72.5712127382138448,O,
24.559,209.913,50.000,231.000,460.000,229.000,0.000,42.3158651566236585,-72.5712969011777744,O,
25.098,209.913,50.000,232.000,460.000,228.000,0.000,42.3157569849517756,-72.5713810641417041,O,
25.638,209.913,50.000,231.000,460.000,229.000,0.000,42.3156488132798856,-72.5714652271056337,O,
26.177,209.913,50.000,232.000,460.000,228.000,0.000,42.3155406416079956,-72.5715493900695634,O,
26.717,209.913,50.000,235.000,460.000,225.000,16.000,42.3154324699361126,-72.5716335530334931,O,
27.256,209.913,50.000,239.000,476.000,237.000,0.000,42.3153242982642226,-72.5717177159974227,O,
27.796,209.913,50.000,242.000,476.000,234.000,0.000,42.3152161265923397,-72.5718018789613524,O,
28.115,209.913,50.000,244.000,476.000,232.000,0.000,42.3151521451615409,-72.5718516597104042,O,
28.654,330.092,50.000,240.000,476.000,236.000,0.000,42.3152603259076940,-72.5719358110102064,O,
29.194,330.092,50.000,237.000,476.000,239.000,0.000,42.3153685066538472,-72.5720199623100086,O,
29.733,330.092,50.000,234.000,476.000,242.000,0.000,42.3154766874000003,-72.5721041136098108,O,
30.273,330.092,50.000,230.000,476.000,246.000,0.000,42.3155848681461535,-72.5721882649095988,O,
30.812,330.093,50.000,228.000,476.000,248.000,0.000,42.3156930488923066,-72.5722724162094011,O,
31.352,330.093,50.000,226.000,476.000,250.000,0.000,42.3158012296384598,-72.5723565675092033,O,
31.891,330.093,50.000,220.000,476.000,256.000,0.000,42.3159094103846130,-72.5724407188090055,O,
32.431,330.093,50.000,214.000,476.000,262.000,0.000,42.3160175911307661,-72.5725248701088077,O,
32.970,330.093,50.000,207.000,476.000,269.000,0.000,42.3161257718769193,-72.5726090214086099,O,
33.510,330.093,50.000,201.000,476.000,275.000,-16.000,42.3162339526230724,-72.5726931727083979,O,
34.049,330.093,50.000,195.000,460.000,265.000,0.000,42.3163421333692256,-72.5727773240082001,O,
34.589,330.093,50.000,194.000,460.000,266.000,0.000,42.3164503141153787,-72.5728614753080024,O,
35.128,330.093,50.000,194.000,460.000,266.000,0.000,42.3165584948615319,-72.5729456266078046,O,
35.668,330.093,50.000,194.000,460.000,266.000,0.000,42.3166666756076850,-72.5730297779076068,O,
36.207,330.093,50.000,193.000,460.000,267.000,0.000,42.3167748563538382,-72.5731139292074090,O,
36.747,330.093,50.000,192.000,460.000,268.000,0.000,42.3168830370999913,-72.5731980805071970,O,
37.286,330.093,50.000,191.000,460.000,269.000,0.000,42.3169912178461445,-72.5732822318069992,O,
37.826,330.093,50.000,188.000,460.000,272.000,0.000,42.3170993985922976,-72.5733663831068014,O,
38.365,330.093,50.000,186.000,460.000,274.000,0.000,42.3172075793384508,-72.5734505344066037,O,
38.905,330.093,50.000,187.000,460.000,273.000,0.000,42.3173157600846039,-72.5735346857064059,O,
39.444,330.093,50.000,190.000,460.000,270.000,0.000,42.3174239408307571,-72.5736188370062081,O,
39.984,330.093,50.000,192.000,460.000,268.000,0.000,42.3175321215769102,-72.5737029883060103,O,
40.523,330.093,50.000,196.000,460.000,264.000,0.000,42.3176403023230705,-72.5737871396057983,O,
40.622,330.093,50.000,196.000,460.000,264.000,0.000,42.3176600303250581,-72.5738024855621688,O,
41.060,90.002,50.000,195.000,460.000,265.000,0.000,42.3176600260782649,-72.5736654289494965,O,
41.498,90.002,50.000,192.000,460.000,268.000,0.000,42.3176600218314718,-72.5735283723368099,O,
41.936,90.002,50.000,189.000,460.000,271.000,0.000,42.3176600175846787,-72.5733913157241375,O,
42.374,90.002,50.000,187.000,460.000,273.000,0.000,42.3176600133378855,-72.5732542591114651,O,
42.812,90.002,50.000,185.000,460.000,275.000,0.000,42.3176600090910924,-72.5731172024987927,O,
43.250,90.002,50.000,186.000,460.000,274.000,0.000,42.3176600048442992,-72.5729801458861061,O,
43.688,90.002,50.000,188.000,460.000,272.000,0.000,42.3176600005975061,-72.5728430892734337,O,
44.126,90.002,50.000,191.000,460.000,269.000,0.000,42.3176599963507130,-72.5727060326607614,O,
44.564,90.002,50.000,193.000,460.000,267.000,0.000,42.3176599921039198,-72.5725689760480890,O,
45.003,90.002,50.000,195.000,460.000,265.000,0.000,42.3176599878571267,-72.5724319194354024,O,
45.441,90.002,50.000,196.000,460.000,264.000,0.000,42.3176599836103335,-72.5722948628227300,O,
45.879,90.002,50.000,197.000,460.000,263.000,0.000,42.3176599793635404,-72.5721578062100576,O,
46.317,90.002,50.000,196.000,460.000,264.000,0.000,42.3176599751167473,-72.5720207495973710,O,
46.755,90.002,50.000,195.000,460.000,265.000,0.000,42.3176599708699541,-72.5718836929846987,O,
