time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,84.000,84.000,0.000,16.000,41.5516951580451135,-71.0114782067145143,O,
15.625,90.004,50.000,84.000,334.000,250.000,0.000,41.5516951580451135,-71.0114782067145143,O,
16.068,90.004,50.000,86.000,334.000,248.000,0.000,41.5516951510643651,-71.0113411501019556,O,
16.512,90.004,50.000,88.000,334.000,246.000,0.000,41.5516951440836166,-71.0112040934893827,O,
16.955,90.004,50.000,90.000,334.000,244.000,0.000,41.5516951371028682,-71.0110670368768240,O,
17.399,90.004,50.000,91.000,334.000,243.000,0.000,41.5516951301221198,-71.0109299802642511,O,
17.842,90.004,50.000,92.000,334.000,242.000,0.000,41.5516951231413714,-71.0107929236516924,O,
18.285,90.004,50.000,92.000,334.000,242.000,0.000,41.5516951161606229,-71.0106558670391337,O,
18.729,90.004,50.000,92.000,334.000,242.000,0.000,41.5516951091798745,-71.0105188104265608,O,
19.172,90.004,50.000,92.000,334.000,242.000,0.000,41.5516951021991190,-71.0103817538140021,O,
19.616,90.004,50.000,92.000,334.000,242.000,0.000,41.5516950952183706,-71.0102446972014292,O,
20.059,90.004,50.000,92.000,334.000,242.000,0.000,41.5516950882376221,-71.0101076405888705,O,
20.502,90.004,50.000,92.000,334.000,242.000,0.000,41.5516950812568737,-71.0099705839763118,O,
20.946,90.004,50.000,90.000,334.000,244.000,0.000,41.5516950742761253,-71.0098335273637389,O,
21.389,90.004,50.000,89.000,334.000,245.000,0.000,41.5516950672953769,-71.0096964707511802,O,
21.832,90.004,50.000,87.000,334.000,247.000,0.000,41.5516950603146284,-71.0095594141386215,O,
22.276,90.004,50.000,86.000,334.000,248.000,0.000,41.5516950533338800,-71.0094223575260486,O,
22.719,90.004,50.000,86.000,334.000,248.000,0.000,41.5516950463531316,-71.0092853009134899,O,
23.163,90.004,50.000,85.000,334.000,249.000,0.000,41.5516950393723832,-71.0091482443009170,O,
23.606,90.004,50.000,84.000,334.000,250.000,0.000,41.5516950323916348,-71.0090111876883583,O,
24.049,90.004,50.000,82.000,334.000,252.000,0.000,41.5516950254108863,-71.0088741310757996,O,
24.493,90.004,50.000,82.000,334.000,252.000,0.000,41.5516950184301379,-71.0087370744632267,O,
24.936,90.004,50.000,82.000,334.000,252.000,0.000,41.5516950114493895,-71.0086000178506680,O,
25.105,90.004,50.000,81.000,334.000,253.000,0.000,41.5516950087897072,-71.0085477990177480,O,
25.647,209.911,50.000,81.000,334.000,253.000,0.000,41.5515863484243155,-71.0086313300903527,O,
26.189,209.911,50.000,81.000,334.000,253.000,0.000,41.5514776880589309,-71.0087148611629431,O,
26.731,209.911,50.000,81.000,334.000,253.000,0.000,41.5513690276935392,-71.0087983922355477,O,
27.273,209.911,50.000,80.000,334.000,254.000,0.000,41.5512603673281475,-71.0088819233081523,O,
27.815,209.912,50.000,79.000,334.000,255.000,0.000,41.5511517069627629,-71.0089654543807569,O,
28.357,209.912,50.000,78.000,334.000,256.000,0.000,41.5510430465973712,-71.0090489854533473,O,
28.899,209.912,50.000,78.000,334.000,256.000,0.000,41.5509343862319795,-71.0091325165259519,O,
29.440,209.912,50.000,79.000,334.000,255.000,0.000,41.5508257258665950,-71.0092160475985565,O,
29.982,209.912,50.000,79.000,334.000,255.000,0.000,41.5507170655012033,-71.0092995786711469,O,
30.524,209.912,50.000,79.000,334.000,255.000,0.000,41.5506084051358187,-71.0093831097437516,O,
31.066,209.912,50.000,77.000,334.000,257.000,0.000,41.5504997447704270,-71.0094666408163562,O,
31.608,209.912,50.000,76.000,334.000,258.000,0.000,41.5503910844050353,-71.0095501718889608,O,
32.150,209.912,50.000,74.000,334.000,260.000,0.000,41.5502824240396507,-71.0096337029615512,O,
32.692,209.912,50.000,74.000,334.000,260.000,0.000,41.5501737636742590,-71.0097172340341558,O,
33.234,209.912,50.000,73.000,334.000,261.000,0.000,41.5500651033088673,-71.0098007651067604,O,
33.776,209.912,50.000,72.000,334.000,262.000,0.000,41.5499564429434827,-71.0098842961793508,O,
34.318,209.912,50.000,70.000,334.000,264.000,0.000,41.5498477825780910,-71.0099678272519554,O,
34.612,209.912,50.000,70.000,334.000,264.000,0.000,41.5497887926437812,-71.0100131749044152,O,
35.154,330.095,50.000,71.000,334.000,263.000,0.000,41.5498974642559773,-71.0100966913447138,O,
35.696,330.095,50.000,72.000,334.000,262.000,0.000,41.5500061358681734,-71.0101802077849982,O,
36.238,330.095,50.000,74.000,334.000,260.000,0.000,41.5501148074803694,-71.0102637242252968,O,
36.780,330.095,50.000,74.000,334.000,260.000,0.000,41.5502234790925655,-71.0103472406655811,O,
37.322,330.095,50.000,74.000,334.000,260.000,0.000,41.5503321507047545,-71.0104307571058797,O,
37.863,330.095,50.000,75.000,334.000,259.000,0.000,41.5504408223169506,-71.0105142735461783,O,
38.405,330.095,50.000,75.000,334.000,259.000,0.000,41.5505494939291466,-71.0105977899864627,O,
38.947,330.095,50.000,77.000,334.000,257.000,0.000,41.5506581655413427,-71.0106813064267612,O,
39.489,330.095,50.000,79.000,334.000,255.000,0.000,41.5507668371535388,-71.0107648228670456,O,
40.031,330.095,50.000,80.000,334.000,254.000,0.000,41.5508755087657349,-71.0108483393073442,O,
40.573,330.095,50.000,81.000,334.000,253.000,0.000,41.5509841803779310,-71.0109318557476428,O,
41.115,330.095,50.000,81.000,334.000,253.000,0.000,41.5510928519901270,-71.0110153721879271,O,
41.657,330.095,50.000,81.000,334.000,253.000,0.000,41.5512015236023231,-71.0110988886282257,O,
42.199,330.095,50.000,82.000,334.000,252.000,0.000,41.5513101952145192,-71.0111824050685101,O,
42.741,330.095,50.000,82.000,334.000,252.000,0.000,41.5514188668267082,-71.0112659215088087,O,
43.283,330.095,50.000,83.000,334.000,251.000,0.000,41.5515275384389042,-71.0113494379490930,O,
43.825,330.096,50.000,84.000,334.000,250.000,0.000,41.5516362100511003,-71.0114329543893916,O,
44.367,330.096,50.000,84.000,334.000,250.000,0.000,41.5517448816632964,-71.0115164708296902,O,
44.909,330.096,50.000,84.000,334.000,250.000,0.000,41.5518535532754925,-71.0115999872699746,O,
45.451,330.096,50.000,85.000,334.000,249.000,0.000,41.5519622248876885,-71.0116835037102732,O,
45.992,330.096,50.000,84.000,334.000,250.000,0.000,41.5520708964998846,-71.0117670201505575,O,
46.534,330.096,50.000,83.000,334.000,251.000,0.000,41.5521795681120807,-71.0118505365908561,O,
47.076,330.096,50.000,83.000,334.000,251.000,0.000,41.5522882397242768,-71.0119340530311547,O,
47.618,330.096,50.000,84.000,334.000,250.000,0.000,41.5523969113364728,-71.0120175694714391,O,
48.160,330.096,50.000,85.000,334.000,249.000,0.000,41.5525055829486618,-71.0121010859117376,O,
48.702,330.096,50.000,85.000,334.000,249.000,0.000,41.5526142545608579,-71.0121846023520220,O,
49.244,330.096,50.000,86.000,334.000,248.000,0.000,41.5527229261730540,-71.0122681187923206,O,
49.786,330.096,50.000,87.000,334.000,247.000,0.000,41.5528315977852500,-71.0123516352326192,O,
50.328,330.096,50.000,88.000,334.000,246.000,0.000,41.5529402693974461,-71.0124351516729035,O,
50.870,330.096,50.000,89.000,334.000,245.000,0.000,41.5530489410096422,-71.0125186681132021,O,
51.412,330.096,50.000,91.000,334.000,243.000,0.000,41.5531576126218383,-71.0126021845534865,O,
51.954,330.096,50.000,92.000,334.000,242.000,0.000,41.5532662842340343,-71.0126857009937851,O,
52.496,330.096,50.000,92.000,334.000,242.000,0.000,41.5533749558462304,-71.0127692174340837,O,
53.038,330.096,50.000,93.000,334.000,241.000,0.000,41.5534836274584194,-71.0128527338743680,O,
53.579,330.096,50.000,94.000,334.000,240.000,0.000,41.5535922990706155,-71.0129362503146666,O,
53.625,330.096,50.000,94.000,334.000,240.000,0.000,41.5536015041362674,-71.0129433246029720,O,
54.069,90.003,50.000,92.000,334.000,242.000,0.000,41.5536014989016564,-71.0128062679903280,O,
54.512,90.003,50.000,93.000,334.000,241.000,0.000,41.5536014936670526,-71.0126692113776841,O,
54.956,90.003,50.000,95.000,334.000,239.000,0.000,41.5536014884324416,-71.0125321547650401,O,
55.399,90.003,50.000,96.000,334.000,238.000,0.000,41.5536014831978378,-71.0123950981524104,O,
55.842,90.003,50.000,98.000,334.000,236.000,0.000,41.5536014779632268,-71.0122580415397664,O,
56.286,90.003,50.000,98.000,334.000,236.000,0.000,41.5536014727286229,-71.0121209849271224,O,
56.729,90.003,50.000,98.000,334.000,236.000,0.000,41.5536014674940120,-71.0119839283144785,O,
57.172,90.003,50.000,99.000,334.000,235.000,0.000,41.5536014622594010,-71.0118468717018345,O,
57.616,90.003,50.000,101.000,334.000,233.000,0.000,41.5536014570247971,-71.0117098150891906,O,
58.059,90.003,50.000,103.000,334.000,231.000,0.000,41.5536014517901862,-71.0115727584765466,O,
58.503,90.003,50.000,104.000,334.000,230.000,0.000,41.5536014465555823,-71.0114357018639026,O,
58.946,90.003,50.000,105.000,334.000,229.000,0.000,41.5536014413209713,-71.0112986452512729,O,
59.389,90.003,50.000,105.000,334.000,229.000,0.000,41.5536014360863675,-71.0111615886386289,O,
59.833,90.003,50.000,105.000,334.000,229.000,0.000,41.5536014308517565,-71.0110245320259850,O,
60.276,90.003,50.000,105.000,334.000,229.000,0.000,41.5536014256171455,-71.0108874754133410,O,
60.719,90.003,50.000,105.000,334.000,229.000,0.000,41.5536014203825417,-71.0107504188006970,O,
61.163,90.003,50.000,105.000,334.000,229.000,0.000,41.5536014151479307,-71.0106133621880531,O,
61.606,90.003,50.000,104.000,334.000,230.000,0.000,41.5536014099133268,-71.0104763055754091,O,
62.050,90.003,50.000,102.000,334.000,232.000,0.000,41.5536014046787159,-71.0103392489627794,O,
62.493,90.003,50.000,102.000,334.000,232.000,0.000,41.5536013994441120,-71.0102021923501354,O,
62.936,90.003,50.000,102.000,334.000,232.000,0.000,41.5536013942095011,-71.0100651357374915,O,
63.106,90.003,50.000,102.000,334.000,232.000,0.000,41.5536013922118173,-71.0100128308100693,O,
63.647,209.910,50.000,101.000,334.000,233.000,0.000,41.5534927300752841,-71.0100963595786538,O,
