time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,448.000,448.000,0.000,16.000,42.0564043687143467,-72.4100423623333569,O,
15.625,90.003,50.000,448.000,698.000,250.000,0.000,42.0564043687143467,-72.4100423623333569,O,
16.065,90.003,50.000,451.000,698.000,247.000,0.000,42.0564043636805636,-72.4099053057207129,O,
16.505,90.003,50.000,454.000,698.000,244.000,0.000,42.0564043586467733,-72.4097682491080548,O,
16.945,90.003,50.000,458.000,698.000,240.000,0.000,42.0564043536129901,-72.4096311924954108,O,
17.385,90.003,50.000,461.000,698.000,237.000,0.000,42.0564043485792070,-72.4094941358827526,O,
17.825,90.003,50.000,461.000,698.000,237.000,0.000,42.0564043435454167,-72.4093570792701087,O,
18.264,90.003,50.000,460.000,698.000,238.000,0.000,42.0564043385116335,-72.4092200226574647,O,
18.699,90.003,50.000,458.000,698.000,240.000,0.000,42.0564043335405628,-72.4090846736240934,O,
19.239,209.912,50.000,465.000,698.000,233.000,0.000,42.0562959927411200,-72.4091686187625641,O,
19.780,209.912,50.000,469.000,698.000,229.000,0.000,42.0561876519416771,-72.4092525639010347,O,
20.320,209.912,50.000,471.000,698.000,227.000,16.000,42.0560793111422413,-72.4093365090395054,O,
20.860,209.912,50.000,475.000,714.000,239.000,0.000,42.0559709703427984,-72.4094204541779760,O,
21.401,209.912,50.000,481.000,714.000,233.000,0.000,42.0558626295433555,-72.4095043993164467,O,
21.781,209.912,50.000,486.000,714.000,228.000,0.000,42.0557862774013245,-72.4095635588497686,O,
22.322,330.093,50.000,480.000,714.000,234.000,0.000,42.0558946269889020,-72.4096474926449218,O,
22.862,330.094,50.000,476.000,714.000,238.000,0.000,42.0560029765764796,-72.4097314264400751,O,
23.402,330.094,50.000,469.000,714.000,245.000,0.000,42.0561113261640571,-72.4098153602352141,O,
23.943,330.094,50.000,461.000,714.000,253.000,0.000,42.0562196757516276,-72.4098992940303674,O,
24.483,330.094,50.000,453.000,714.000,261.000,0.000,42.0563280253392051,-72.4099832278255207,O,
25.023,330.094,50.000,447.000,714.000,267.000,0.000,42.0564363749267827,-72.4100671616206739,O,
25.564,330.094,50.000,441.000,714.000,273.000,-16.000,42.0565447245143602,-72.4101510954158130,O,
26.104,330.094,50.000,437.000,698.000,261.000,0.000,42.0566530741019378,-72.4102350292109662,O,
26.644,330.094,50.000,436.000,698.000,262.000,0.000,42.0567614236895153,-72.4103189630061195,O,
27.185,330.094,50.000,436.000,698.000,262.000,0.000,42.0568697732770929,-72.4104028968012727,O,
27.725,330.094,50.000,438.000,698.000,260.000,0.000,42.0569781228646633,-72.4104868305964260,O,
27.946,330.094,50.000,440.000,698.000,258.000,0.000,42.0570224579630221,-72.4105211751024456,O,
28.386,90.003,50.000,436.000,698.000,262.000,0.000,42.0570224535009984,-72.4103841184897732,O,
28.826,90.003,50.000,434.000,698.000,264.000,0.000,42.0570224490389748,-72.4102470618771008,O,
29.266,90.003,50.000,435.000,698.000,263.000,0.000,42.0570224445769512,-72.4101100052644426,O,
29.706,90.003,50.000,437.000,698.000,261.000,0.000,42.0570224401149275,-72.4099729486517703,O,
30.146,90.003,50.000,441.000,698.000,257.000,0.000,42.0570224356529039,-72.4098358920390979,O,
30.586,90.003,50.000,444.000,698.000,254.000,0.000,42.0570224311908802,-72.4096988354264255,O,
31.020,90.003,50.000,445.000,698.000,253.000,0.000,42.0570224267841439,-72.4095634771063033,O,
31.560,209.911,50.000,444.000,698.000,254.000,0.000,42.0569140853959098,-72.4096474214848627,O,
32.101,209.911,50.000,444.000,698.000,254.000,0.000,42.0568057440076686,-72.4097313658634221,O,
32.641,209.911,50.000,443.000,698.000,255.000,0.000,42.0566974026194345,-72.4098153102419815,O,
33.181,209.911,50.000,443.000,698.000,255.000,0.000,42.0565890612312003,-72.4098992546205267,O,
33.722,209.911,50.000,446.000,698.000,252.000,0.000,42.0564807198429591,-72.4099831989990861,O,
34.262,209.911,50.000,449.000,698.000,249.000,0.000,42.0563723784547250,-72.4100671433776455,O,
34.802,209.911,50.000,452.000,698.000,246.000,0.000,42.0562640370664909,-72.4101510877562049,O,
35.343,209.911,50.000,453.000,698.000,245.000,0.000,42.0561556956782567,-72.4102350321347643,O,
35.883,209.911,50.000,454.000,698.000,244.000,0.000,42.0560473542900155,-72.4103189765133237,O,
36.423,209.911,50.000,457.000,698.000,241.000,0.000,42.0559390129017814,-72.4104029208918689,O,
36.964,209.912,50.000,462.000,698.000,236.000,0.000,42.0558306715135473,-72.4104868652704283,O,
37.185,209.912,50.000,465.000,698.000,233.000,0.000,42.0557863085788597,-72.4105212382745407,O,
37.725,330.093,50.000,460.000,698.000,238.000,0.000,42.0558946575775465,-72.4106051728298752,O,
38.265,330.093,50.000,455.000,698.000,243.000,0.000,42.0560030065762334,-72.4106891073852097,O,
38.806,330.093,50.000,451.000,698.000,247.000,0.000,42.0561113555749273,-72.4107730419405584,O,
39.346,330.093,50.000,454.000,698.000,244.000,0.000,42.0562197045736141,-72.4108569764958929,O,
39.886,330.093,50.000,454.000,698.000,244.000,0.000,42.0563280535723010,-72.4109409110512274,O,
40.267,330.093,50.000,454.000,698.000,244.000,0.000,42.0564043958969549,-72.4110000510446810,O,
40.707,90.002,50.000,456.000,698.000,242.000,0.000,42.0564043920068045,-72.4108629944319944,O,
41.147,90.002,50.000,455.000,698.000,243.000,0.000,42.0564043881166469,-72.4107259378193078,O,
41.587,90.002,50.000,453.000,698.000,245.000,0.000,42.0564043842264965,-72.4105888812066212,O,
42.027,90.002,50.000,450.000,698.000,248.000,0.000,42.0564043803363390,-72.4104518245939346,O,
42.467,90.002,50.000,447.000,698.000,251.000,0.000,42.0564043764461886,-72.4103147679812480,O,
42.907,90.002,50.000,447.000,698.000,251.000,0.000,42.0564043725560310,-72.4101777113685614,O,
43.752,56.361,50.000,445.000,698.000,253.000,0.000,42.0565127096406215,-72.4099584173585811,O,
44.292,29.912,50.000,443.000,698.000,255.000,0.000,42.0566210505668963,-72.4098744723838053,O,
44.833,29.911,50.000,443.000,698.000,255.000,0.000,42.0567293914931710,-72.4097905274090294,O,
45.373,29.911,50.000,444.000,698.000,254.000,0.000,42.0568377324194529,-72.4097065824342536,O,
45.913,29.911,50.000,444.000,698.000,254.000,0.000,42.0569460733457277,-72.4096226374594778,O,
46.393,106.760,50.000,446.000,698.000,252.000,0.000,42.0569140766076544,-72.4094795440713739,O,
46.933,150.094,50.000,449.000,698.000,249.000,0.000,42.0568057264311719,-72.4093956110364587,O,
47.474,150.094,50.000,452.000,698.000,246.000,0.000,42.0566973762546823,-72.4093116780015293,O,
48.014,150.094,50.000,455.000,698.000,243.000,0.000,42.0565890260781998,-72.4092277449666000,O,
48.554,150.094,50.000,457.000,698.000,241.000,0.000,42.0564806759017102,-72.4091438119316848,O,
48.968,217.157,50.000,460.000,698.000,238.000,0.000,42.0564043380025296,-72.4092217302367658,O,
49.408,270.003,50.000,461.000,698.000,237.000,0.000,42.0564043424645035,-72.4093587868494382,O,
49.848,270.003,50.000,461.000,698.000,237.000,0.000,42.0564043469264703,-72.4094958434620963,O,
50.288,270.003,50.000,458.000,698.000,240.000,0.000,42.0564043513884442,-72.4096329000747687,O,
50.728,270.003,50.000,454.000,698.000,244.000,0.000,42.0564043558504110,-72.4097699566874411,O,
51.168,270.003,50.000,451.000,698.000,247.000,0.000,42.0564043603123778,-72.4099070133001135,O,
51.608,270.003,50.000,448.000,698.000,250.000,0.000,42.0564043647743517,-72.4100440699127859,O,
52.048,270.003,50.000,447.000,698.000,251.000,0.000,42.0564043692363185,-72.4101811265254440,O,
52.488,270.003,50.000,447.000,698.000,251.000,0.000,42.0564043736982924,-72.4103181831381164,O,
52.928,270.003,50.000,450.000,698.000,248.000,0.000,42.0564043781602592,-72.4104552397507888,O,
53.368,270.003,50.000,453.000,698.000,245.000,0.000,42.0564043826222260,-72.4105922963634612,O,
53.807,270.003,50.000,455.000,698.000,243.000,0.000,42.0564043870841999,-72.4107293529761193,O,
54.247,270.003,50.000,456.000,698.000,242.000,0.000,42.0564043915461667,-72.4108664095887917,O,
54.742,341.193,50.000,455.000,698.000,243.000,0.000,42.0565127378740087,-72.4109161074260754,O,
55.282,29.911,50.000,456.000,698.000,242.000,0.000,42.0566210798510696,-72.4108321638074841,O,
55.823,29.911,50.000,451.000,698.000,247.000,0.000,42.0567294218281233,-72.4107482201888786,O,
56.363,29.911,50.000,445.000,698.000,253.000,0.000,42.0568377638051771,-72.4106642765702730,O,
56.903,29.911,50.000,440.000,698.000,258.000,0.000,42.0569461057822309,-72.4105803329516675,O,
57.383,106.761,50.000,436.000,698.000,262.000,0.000,42.0569141083754445,-72.4104372413072923,O,
57.923,150.094,50.000,436.000,698.000,262.000,0.000,42.0568057587878670,-72.4103533075121391,O,
58.464,150.094,50.000,436.000,698.000,262.000,0.000,42.0566974092002894,-72.4102693737170000,O,
59.004,150.094,50.000,439.000,698.000,259.000,0.000,42.0565890596127190,-72.4101854399218468,O,
59.544,150.094,50.000,444.000,698.000,254.000,0.000,42.0564807100251414,-72.4101015061266935,O,
60.085,150.094,50.000,450.000,698.000,248.000,0.000,42.0563723604375639,-72.4100175723315402,O,
60.625,150.094,50.000,457.000,698.000,241.000,0.000,42.0562640108499863,-72.4099336385364012,O,
61.165,150.094,50.000,466.000,698.000,232.000,0.000,42.0561556612624088,-72.4098497047412479,O,
61.706,150.094,50.000,473.000,698.000,225.000,16.000,42.0560473116748312,-72.4097657709460947,O,
62.246,150.094,50.000,478.000,714.000,236.000,0.000,42.0559389620872537,-72.4096818371509414,O,
62.786,150.093,50.000,482.000,714.000,232.000,0.000,42.0558306124996832,-72.4095979033557882,O,
63.168,239.831,50.000,486.000,714.000,228.000,0.000,42.0557862818632415,-72.4097006154624410,O,
63.608,270.003,50.000,481.000,714.000,233.000,0.000,42.0557862863251586,-72.4098376720751133,O,
64.048,270.003,50.000,475.000,714.000,239.000,0.000,42.0557862907870827,-72.4099747286877715,O,
64.488,270.003,50.000,469.000,714.000,245.000,0.000,42.0557862952489998,-72.4101117853004439,O,
64.927,270.003,50.000,464.000,714.000,250.000,0.000,42.0557862997109169,-72.4102488419131163,O,
