time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,318.000,318.000,0.000,16.000,42.0143562327024043,-71.4131323792252459,O,
15.625,90.002,50.000,318.000,568.000,250.000,0.000,42.0143562327024043,-71.4131323792252459,O,
16.065,90.002,50.000,319.000,568.000,249.000,0.000,42.0143562288173555,-71.4129953226125593,O,
16.505,90.002,50.000,321.000,568.000,247.000,0.000,42.0143562249323139,-71.4128582659998727,O,
16.946,90.002,50.000,325.000,568.000,243.000,0.000,42.0143562210472652,-71.4127212093871861,O,
17.386,90.002,50.000,335.000,568.000,233.000,0.000,42.0143562171622165,-71.4125841527744996,O,
17.826,90.002,50.000,343.000,568.000,225.000,16.000,42.0143562132771748,-71.4124470961618130,O,
18.266,90.002,50.000,351.000,584.000,233.000,0.000,42.0143562093921261,-71.4123100395491264,O,
18.706,90.002,50.000,356.000,584.000,228.000,0.000,42.0143562055070774,-71.4121729829364398,O,
18.851,90.002,50.000,356.000,584.000,228.000,0.000,42.0143562042290881,-71.4121278979448277,O,
19.392,209.911,50.000,353.000,584.000,231.000,0.000,42.0142478352945759,-71.4122118067591884,O,
19.932,209.911,50.000,347.000,584.000,237.000,0.000,42.0141394663600565,-71.4122957155735634,O,
20.473,209.911,50.000,344.000,584.000,240.000,0.000,42.0140310974255442,-71.4123796243879241,O,
21.013,209.911,50.000,342.000,584.000,242.000,0.000,42.0139227284910248,-71.4124635332022990,O,
21.554,209.911,50.000,340.000,584.000,244.000,0.000,42.0138143595565126,-71.4125474420166597,O,
22.086,209.911,50.000,338.000,584.000,246.000,0.000,42.0137075135464428,-71.4126301716482175,O,
22.627,330.093,50.000,334.000,584.000,250.000,0.000,42.0138158891273577,-71.4127140718779998,O,
23.167,330.093,50.000,329.000,584.000,255.000,0.000,42.0139242647082725,-71.4127979721077821,O,
23.708,330.093,50.000,324.000,584.000,260.000,0.000,42.0140326402891873,-71.4128818723375645,O,
24.248,330.093,50.000,320.000,584.000,264.000,0.000,42.0141410158701021,-71.4129657725673610,O,
24.789,330.093,50.000,318.000,584.000,266.000,0.000,42.0142493914510169,-71.4130496727971433,O,
25.329,330.093,50.000,318.000,584.000,266.000,0.000,42.0143577670319246,-71.4131335730269257,O,
25.870,330.093,50.000,317.000,584.000,267.000,0.000,42.0144661426128394,-71.4132174732567080,O,
26.410,330.093,50.000,316.000,584.000,268.000,0.000,42.0145745181937542,-71.4133013734864903,O,
26.951,330.093,50.000,313.000,584.000,271.000,0.000,42.0146828937746690,-71.4133852737162726,O,
27.491,330.093,50.000,314.000,584.000,270.000,0.000,42.0147912693555838,-71.4134691739460550,O,
28.032,330.093,50.000,316.000,584.000,268.000,0.000,42.0148996449364986,-71.4135530741758373,O,
28.557,330.093,50.000,317.000,584.000,267.000,0.000,42.0150049495874001,-71.4136345970090645,O,
28.997,90.002,50.000,325.000,584.000,259.000,0.000,42.0150049463019784,-71.4134975403963637,O,
29.437,90.002,50.000,333.000,584.000,251.000,0.000,42.0150049430165566,-71.4133604837836629,O,
29.877,90.002,50.000,339.000,584.000,245.000,0.000,42.0150049397311349,-71.4132234271709621,O,
30.317,90.002,50.000,344.000,584.000,240.000,0.000,42.0150049364457132,-71.4130863705582470,O,
30.758,90.002,50.000,347.000,584.000,237.000,0.000,42.0150049331602915,-71.4129493139455462,O,
31.198,90.002,50.000,351.000,584.000,233.000,0.000,42.0150049298748698,-71.4128122573328454,O,
31.638,90.002,50.000,354.000,584.000,230.000,0.000,42.0150049265894481,-71.4126752007201446,O,
31.783,90.002,50.000,355.000,584.000,229.000,0.000,42.0150049255084568,-71.4126301055206909,O,
32.323,209.910,50.000,348.000,584.000,236.000,0.000,42.0148965559572289,-71.4127140135385616,O,
32.864,209.910,50.000,340.000,584.000,244.000,0.000,42.0147881864060082,-71.4127979215564324,O,
33.404,209.910,50.000,331.000,584.000,253.000,0.000,42.0146798168547804,-71.4128818295743173,O,
33.945,209.910,50.000,324.000,584.000,260.000,0.000,42.0145714473035525,-71.4129657375921880,O,
34.485,209.910,50.000,319.000,584.000,265.000,0.000,42.0144630777523318,-71.4130496456100587,O,
35.026,209.911,50.000,318.000,584.000,266.000,0.000,42.0143547082011040,-71.4131335536279295,O,
35.566,209.911,50.000,319.000,584.000,265.000,0.000,42.0142463386498761,-71.4132174616458144,O,
36.107,209.911,50.000,320.000,584.000,264.000,0.000,42.0141379690986554,-71.4133013696636851,O,
36.647,209.911,50.000,315.000,584.000,269.000,-16.000,42.0140295995474276,-71.4133852776815559,O,
37.187,209.911,50.000,308.000,568.000,260.000,0.000,42.0139212299961997,-71.4134691856994266,O,
37.728,209.911,50.000,304.000,568.000,264.000,0.000,42.0138128604449790,-71.4135530937172973,O,
38.253,209.911,50.000,301.000,568.000,267.000,0.000,42.0137075376242919,-71.4136346427227267,O,
38.794,330.093,50.000,297.000,568.000,271.000,-16.000,42.0138159125884272,-71.4137185437492121,O,
39.334,330.093,50.000,291.000,552.000,261.000,0.000,42.0139242875525554,-71.4138024447756976,O,
