time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,233.000,233.000,0.000,16.000,42.2454838443784126,-72.6017282958558354,O,
15.625,90.003,50.000,233.000,483.000,250.000,0.000,42.2454838443784126,-72.6017282958558354,O,
16.064,90.003,50.000,232.000,483.000,251.000,0.000,42.2454838386617553,-72.6015912392432057,O,
16.502,90.003,50.000,233.000,483.000,250.000,0.000,42.2454838329450979,-72.6014541826305901,O,
16.941,90.003,50.000,234.000,483.000,249.000,0.000,42.2454838272284405,-72.6013171260179604,O,
17.379,90.003,50.000,235.000,483.000,248.000,0.000,42.2454838215117832,-72.6011800694053449,O,
17.818,90.003,50.000,236.000,483.000,247.000,0.000,42.2454838157951258,-72.6010430127927151,O,
18.257,90.003,50.000,237.000,483.000,246.000,0.000,42.2454838100784684,-72.6009059561800996,O,
18.695,90.003,50.000,239.000,483.000,244.000,0.000,42.2454838043618111,-72.6007688995674698,O,
19.134,90.003,50.000,244.000,483.000,239.000,0.000,42.2454837986451537,-72.6006318429548543,O,
19.572,90.003,50.000,248.000,483.000,235.000,0.000,42.2454837929284963,-72.6004947863422245,O,
20.011,90.003,50.000,252.000,483.000,231.000,0.000,42.2454837872118389,-72.6003577297296090,O,
20.450,90.003,50.000,254.000,483.000,229.000,0.000,42.2454837814951816,-72.6002206731169792,O,
20.760,90.003,50.000,254.000,483.000,229.000,0.000,42.2454837774471983,-72.6001236229594582,O,
21.300,209.913,50.000,252.000,483.000,231.000,0.000,42.2453755597998750,-72.6002077267994679,O,
21.840,209.913,50.000,249.000,483.000,234.000,0.000,42.2452673421525517,-72.6002918306394776,O,
22.379,209.913,50.000,248.000,483.000,235.000,0.000,42.2451591245052214,-72.6003759344794730,O,
22.919,209.913,50.000,245.000,483.000,238.000,0.000,42.2450509068578981,-72.6004600383194827,O,
23.459,209.913,50.000,244.000,483.000,239.000,0.000,42.2449426892105748,-72.6005441421594924,O,
23.998,209.913,50.000,245.000,483.000,238.000,0.000,42.2448344715632516,-72.6006282459995020,O,
24.538,209.913,50.000,246.000,483.000,237.000,0.000,42.2447262539159283,-72.6007123498394975,O,
25.078,209.913,50.000,243.000,483.000,240.000,0.000,42.2446180362686050,-72.6007964536795072,O,
25.618,209.913,50.000,242.000,483.000,241.000,0.000,42.2445098186212746,-72.6008805575195169,O,
25.909,209.913,50.000,242.000,483.000,241.000,0.000,42.2444512989739778,-72.6009260374128189,O,
26.449,330.093,50.000,242.000,483.000,241.000,0.000,42.2445595264066185,-72.6010101286604055,O,
26.989,330.093,50.000,242.000,483.000,241.000,0.000,42.2446677538392592,-72.6010942199079921,O,
27.529,330.093,50.000,242.000,483.000,241.000,0.000,42.2447759812718999,-72.6011783111555786,O,
28.068,330.093,50.000,240.000,483.000,243.000,0.000,42.2448842087045406,-72.6012624024031652,O,
28.608,330.093,50.000,240.000,483.000,243.000,0.000,42.2449924361371814,-72.6013464936507376,O,
29.148,330.093,50.000,236.000,483.000,247.000,0.000,42.2451006635698221,-72.6014305848983241,O,
29.688,330.093,50.000,233.000,483.000,250.000,0.000,42.2452088910024628,-72.6015146761459107,O,
30.227,330.093,50.000,231.000,483.000,252.000,0.000,42.2453171184351035,-72.6015987673934973,O,
30.767,330.093,50.000,232.000,483.000,251.000,0.000,42.2454253458677442,-72.6016828586410838,O,
31.307,330.093,50.000,234.000,483.000,249.000,0.000,42.2455335733003849,-72.6017669498886704,O,
31.846,330.093,50.000,236.000,483.000,247.000,0.000,42.2456418007330257,-72.6018510411362570,O,
32.386,330.093,50.000,241.000,483.000,242.000,0.000,42.2457500281656664,-72.6019351323838436,O,
32.926,330.093,50.000,244.000,483.000,239.000,0.000,42.2458582555983071,-72.6020192236314159,O,
33.466,330.093,50.000,246.000,483.000,237.000,0.000,42.2459664830309407,-72.6021033148790025,O,
34.005,330.094,50.000,248.000,483.000,235.000,0.000,42.2460747104635814,-72.6021874061265891,O,
34.545,330.094,50.000,245.000,483.000,238.000,0.000,42.2461829378962221,-72.6022714973741756,O,
35.085,330.094,50.000,239.000,483.000,244.000,0.000,42.2462911653288629,-72.6023555886217622,O,
35.625,330.094,50.000,234.000,483.000,249.000,0.000,42.2463993927615036,-72.6024396798693488,O,
