time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,111.000,111.000,0.000,16.000,41.8730920907393980,-70.7283864693529551,O,
15.625,90.002,50.000,111.000,361.000,250.000,0.000,41.8730920907393980,-70.7283864693529551,O,
16.066,90.002,50.000,113.000,361.000,248.000,0.000,41.8730920874469561,-70.7282494127402543,O,
16.507,90.002,50.000,115.000,361.000,246.000,0.000,41.8730920841545142,-70.7281123561275535,O,
16.949,90.002,50.000,116.000,361.000,245.000,0.000,41.8730920808620724,-70.7279752995148527,O,
17.390,90.002,50.000,116.000,361.000,245.000,0.000,41.8730920775696305,-70.7278382429021519,O,
17.831,90.002,50.000,117.000,361.000,244.000,0.000,41.8730920742771886,-70.7277011862894369,O,
18.272,90.002,50.000,117.000,361.000,244.000,0.000,41.8730920709847467,-70.7275641296767361,O,
18.394,90.002,50.000,117.000,361.000,244.000,0.000,41.8730920700752804,-70.7275262706266545,O,
18.935,209.910,50.000,112.000,361.000,249.000,0.000,41.8729836100085393,-70.7276100616107612,O,
19.476,209.910,50.000,108.000,361.000,253.000,0.000,41.8728751499417982,-70.7276938525948822,O,
20.017,209.910,50.000,105.000,361.000,256.000,0.000,41.8727666898750570,-70.7277776435789889,O,
20.558,209.910,50.000,103.000,361.000,258.000,0.000,41.8726582298083159,-70.7278614345631098,O,
21.098,209.910,50.000,100.000,361.000,261.000,0.000,41.8725497697415747,-70.7279452255472165,O,
21.171,209.910,50.000,100.000,361.000,261.000,0.000,41.8725353132497986,-70.7279563939312084,O,
21.711,330.093,50.000,100.000,361.000,261.000,0.000,41.8726437789214501,-70.7280401776597643,O,
22.252,330.093,50.000,102.000,361.000,259.000,0.000,41.8727522445930944,-70.7281239613883201,O,
22.793,330.093,50.000,106.000,361.000,255.000,0.000,41.8728607102647459,-70.7282077451168618,O,
23.334,330.093,50.000,110.000,361.000,251.000,0.000,41.8729691759363902,-70.7282915288454177,O,
23.875,330.093,50.000,111.000,361.000,250.000,0.000,41.8730776416080417,-70.7283753125739736,O,
24.416,330.093,50.000,111.000,361.000,250.000,0.000,41.8731861072796860,-70.7284590963025295,O,
24.957,330.093,50.000,110.000,361.000,251.000,0.000,41.8732945729513375,-70.7285428800310854,O,
25.498,330.093,50.000,106.000,361.000,255.000,0.000,41.8734030386229819,-70.7286266637596270,O,
26.039,330.093,50.000,102.000,361.000,259.000,0.000,41.8735115042946333,-70.7287104474881829,O,
26.580,330.093,50.000,98.000,361.000,263.000,0.000,41.8736199699662777,-70.7287942312167388,O,
26.724,330.093,50.000,98.000,361.000,263.000,0.000,41.8736488665640110,-70.7288165522392660,O,
27.165,90.002,50.000,97.000,361.000,264.000,0.000,41.8736488637848083,-70.7286794956265510,O,
27.606,90.002,50.000,101.000,361.000,260.000,0.000,41.8736488610055986,-70.7285424390138360,O,
28.047,90.002,50.000,108.000,361.000,253.000,0.000,41.8736488582263959,-70.7284053824011210,O,
28.489,90.002,50.000,116.000,361.000,245.000,0.000,41.8736488554471933,-70.7282683257884059,O,
28.930,90.002,50.000,123.000,361.000,238.000,0.000,41.8736488526679835,-70.7281312691756909,O,
29.371,90.002,50.000,128.000,361.000,233.000,0.000,41.8736488498887809,-70.7279942125629759,O,
29.493,90.002,50.000,129.000,361.000,232.000,0.000,41.8736488491209329,-70.7279563460476624,O,
30.034,209.910,50.000,124.000,361.000,237.000,0.000,41.8735403885285535,-70.7280401363513818,O,
30.575,209.910,50.000,121.000,361.000,240.000,0.000,41.8734319279361742,-70.7281239266551012,O,
31.116,209.910,50.000,118.000,361.000,243.000,0.000,41.8733234673437948,-70.7282077169588206,O,
31.656,209.910,50.000,114.000,361.000,247.000,0.000,41.8732150067514155,-70.7282915072625258,O,
32.197,209.910,50.000,112.000,361.000,249.000,0.000,41.8731065461590362,-70.7283752975662452,O,
32.738,209.910,50.000,109.000,361.000,252.000,0.000,41.8729980855666568,-70.7284590878699646,O,
33.279,209.910,50.000,107.000,361.000,254.000,0.000,41.8728896249742775,-70.7285428781736840,O,
33.820,209.910,50.000,105.000,361.000,256.000,0.000,41.8727811643818981,-70.7286266684774034,O,
34.361,209.910,50.000,105.000,361.000,256.000,0.000,41.8726727037895188,-70.7287104587811228,O,
34.902,209.910,50.000,103.000,361.000,258.000,0.000,41.8725642431971394,-70.7287942490848422,O,
35.046,209.910,50.000,103.000,361.000,258.000,0.000,41.8725353306921946,-70.7288165851934423,O,
35.587,330.093,50.000,103.000,361.000,258.000,0.000,41.8726437958381510,-70.7289003696025418,O,
36.128,330.093,50.000,104.000,361.000,257.000,0.000,41.8727522609841145,-70.7289841540116413,O,
36.669,330.093,50.000,104.000,361.000,257.000,0.000,41.8728607261300709,-70.7290679384207408,O,
37.210,330.093,50.000,106.000,361.000,255.000,0.000,41.8729691912760273,-70.7291517228298545,O,
37.751,330.093,50.000,109.000,361.000,252.000,0.000,41.8730776564219909,-70.7292355072389540,O,
37.823,330.093,50.000,109.000,361.000,252.000,0.000,41.8730921049607474,-70.7292466680802647,O,
38.264,90.001,50.000,108.000,361.000,253.000,0.000,41.8730921026948408,-70.7291096114675355,O,
38.705,90.001,50.000,106.000,361.000,255.000,0.000,41.8730921004289343,-70.7289725548548205,O,
39.146,90.001,50.000,106.000,361.000,255.000,0.000,41.8730920981630277,-70.7288354982420913,O,
39.587,90.001,50.000,107.000,361.000,254.000,0.000,41.8730920958971211,-70.7286984416293762,O,
40.029,90.001,50.000,109.000,361.000,252.000,0.000,41.8730920936312145,-70.7285613850166470,O,
40.470,90.001,50.000,111.000,361.000,250.000,0.000,41.8730920913653080,-70.7284243284039320,O,
41.081,39.868,50.000,114.000,361.000,247.000,0.000,41.8732005509193712,-70.7283026785154050,O,
41.622,29.910,50.000,117.000,361.000,244.000,0.000,41.8733090110993373,-70.7282188876778548,O,
42.162,29.910,50.000,120.000,361.000,241.000,0.000,41.8734174712793106,-70.7281350968403046,O,
42.703,29.910,50.000,124.000,361.000,237.000,0.000,41.8735259314592767,-70.7280513060027545,O,
43.244,29.910,50.000,128.000,361.000,233.000,0.000,41.8736343916392499,-70.7279675151652043,O,
43.753,143.053,50.000,130.000,361.000,231.000,0.000,41.8735403829235793,-70.7278725629996927,O,
44.294,150.094,50.000,130.000,361.000,231.000,0.000,41.8734319167262257,-70.7277887799517089,O,
44.835,150.094,50.000,127.000,361.000,234.000,0.000,41.8733234505288721,-70.7277049969037392,O,
45.376,150.094,50.000,122.000,361.000,239.000,0.000,41.8732149843315113,-70.7276212138557696,O,
45.916,150.094,50.000,117.000,361.000,244.000,0.000,41.8731065181341577,-70.7275374308078000,O,
46.326,261.240,50.000,117.000,361.000,244.000,0.000,41.8730920728544547,-70.7276633272393696,O,
46.768,270.002,50.000,116.000,361.000,245.000,0.000,41.8730920756336289,-70.7278003838520846,O,
