time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,203.000,203.000,0.000,16.000,42.0397472657299645,-71.2314093730359872,O,
15.625,90.001,50.000,203.000,453.000,250.000,0.000,42.0397472657299645,-71.2314093730359872,O,
16.065,90.001,50.000,202.000,453.000,251.000,0.000,42.0397472632103089,-71.2312723164232722,O,
16.505,90.001,50.000,200.000,453.000,253.000,0.000,42.0397472606906533,-71.2311352598105429,O,
16.945,90.001,50.000,199.000,453.000,254.000,0.000,42.0397472581709906,-71.2309982031978279,O,
16.990,90.001,50.000,198.000,453.000,255.000,0.000,42.0397472579151312,-71.2309842855613908,O,
17.530,209.910,50.000,201.000,453.000,252.000,0.000,42.0396389040357903,-71.2310682138160445,O,
18.071,209.910,50.000,203.000,453.000,250.000,0.000,42.0395305501564565,-71.2311521420706839,O,
18.358,209.910,50.000,204.000,453.000,249.000,0.000,42.0394728458921350,-71.2311968383770875,O,
18.899,330.092,50.000,204.000,453.000,249.000,0.000,42.0395812041944126,-71.2312807609212797,O,
19.439,330.092,50.000,204.000,453.000,249.000,0.000,42.0396895624966902,-71.2313646834654719,O,
19.979,330.093,50.000,203.000,453.000,250.000,0.000,42.0397979207989607,-71.2314486060096783,O,
20.520,330.093,50.000,203.000,453.000,250.000,0.000,42.0399062791012383,-71.2315325285538705,O,
21.060,330.093,50.000,203.000,453.000,250.000,0.000,42.0400146374035160,-71.2316164510980627,O,
21.095,330.093,50.000,203.000,453.000,250.000,0.000,42.0400216851610438,-71.2316219095237670,O,
21.535,90.001,50.000,201.000,453.000,252.000,0.000,42.0400216828951727,-71.2314848529110378,O,
21.975,90.001,50.000,200.000,453.000,253.000,0.000,42.0400216806292946,-71.2313477962983228,O,
22.415,90.001,50.000,198.000,453.000,255.000,0.000,42.0400216783634235,-71.2312107396855936,O,
22.460,90.001,50.000,198.000,453.000,255.000,0.000,42.0400216781333000,-71.2311968202201768,O,
23.001,209.910,50.000,200.000,453.000,253.000,0.000,42.0399133239927423,-71.2312807481375785,O,
23.541,209.910,50.000,202.000,453.000,251.000,0.000,42.0398049698521845,-71.2313646760549943,O,
24.081,209.910,50.000,204.000,453.000,249.000,0.000,42.0396966157116267,-71.2314486039723960,O,
24.622,209.910,50.000,206.000,453.000,247.000,0.000,42.0395882615710619,-71.2315325318897976,O,
25.162,209.910,50.000,207.000,453.000,246.000,0.000,42.0394799074305041,-71.2316164598071992,O,
25.197,209.910,50.000,207.000,453.000,246.000,0.000,42.0394728529197366,-71.2316219240229174,O,
25.738,330.092,50.000,207.000,453.000,246.000,0.000,42.0395812109607689,-71.2317058469044184,O,
26.278,330.092,50.000,207.000,453.000,246.000,0.000,42.0396895690018084,-71.2317897697859195,O,
26.566,330.092,50.000,207.000,453.000,246.000,0.000,42.0397472719704695,-71.2318344605108109,O,
27.006,90.001,50.000,206.000,453.000,247.000,0.000,42.0397472699584043,-71.2316974038980817,O,
27.446,90.001,50.000,205.000,453.000,248.000,0.000,42.0397472679463462,-71.2315603472853525,O,
27.886,90.001,50.000,204.000,453.000,249.000,0.000,42.0397472659342810,-71.2314232906726232,O,
28.450,33.848,50.000,201.000,453.000,252.000,0.000,42.0398556196655946,-71.2313254448540079,O,
28.990,29.910,50.000,199.000,453.000,254.000,0.000,42.0399639736012318,-71.2312415166720427,O,
29.458,117.936,50.000,198.000,453.000,255.000,0.000,42.0399133195697843,-71.2311128980132935,O,
29.998,150.093,50.000,198.000,453.000,255.000,0.000,42.0398049610062685,-71.2310289758063959,O,
30.385,229.932,50.000,200.000,453.000,253.000,0.000,42.0397472601809881,-71.2311213421741201,O,
30.826,270.001,50.000,202.000,453.000,251.000,0.000,42.0397472624468520,-71.2312583987868351,O,
31.266,270.001,50.000,203.000,453.000,250.000,0.000,42.0397472647127088,-71.2313954553995643,O,
31.706,270.001,50.000,205.000,453.000,248.000,0.000,42.0397472669785728,-71.2315325120122793,O,
32.146,270.001,50.000,206.000,453.000,247.000,0.000,42.0397472692444296,-71.2316695686250085,O,
32.586,270.001,50.000,207.000,453.000,246.000,0.000,42.0397472715102865,-71.2318066252377236,O,
33.087,21.030,50.000,206.000,453.000,247.000,0.000,42.0398556263722512,-71.2317505329306471,O,
33.628,29.910,50.000,204.000,453.000,249.000,0.000,42.0399639807740257,-71.2316666053504974,O,
34.095,117.936,50.000,203.000,453.000,250.000,0.000,42.0399133268587661,-71.2315379869795748,O,
34.636,150.093,50.000,203.000,453.000,250.000,0.000,42.0398049685564885,-71.2314540644353826,O,
35.176,150.093,50.000,203.000,453.000,250.000,0.000,42.0396966102542180,-71.2313701418911762,O,
35.716,150.092,50.000,204.000,453.000,249.000,0.000,42.0395882519519404,-71.2312862193469840,O,
36.257,150.092,50.000,204.000,453.000,249.000,0.000,42.0394798936496628,-71.2312022968027918,O,
36.680,265.877,50.000,206.000,453.000,247.000,0.000,42.0394728481579847,-71.2313338949898167,O,
37.120,270.001,50.000,206.000,453.000,247.000,0.000,42.0394728504238273,-71.2314709516025317,O,
37.560,270.001,50.000,207.000,453.000,246.000,0.000,42.0394728526896770,-71.2316080082152610,O,
38.080,25.635,50.000,206.000,453.000,247.000,0.000,42.0395812072652220,-71.2315379963700792,O,
38.620,29.910,50.000,204.000,453.000,249.000,-16.000,42.0396895616107074,-71.2314540687172411,O,
54.183,29.910,0.000,204.000,204.000,0.000,0.000,42.0396895616107074,-71.2314540687172411,O,
