time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,256.000,256.000,0.000,16.000,42.0734619399690075,-71.5325750628552584,O,
15.625,90.002,50.000,256.000,506.000,250.000,0.000,42.0734619399690075,-71.5325750628552584,O,
16.065,90.002,50.000,255.000,506.000,251.000,0.000,42.0734619370961909,-71.5324380062425433,O,
16.505,90.002,50.000,253.000,506.000,253.000,0.000,42.0734619342233742,-71.5323009496298283,O,
16.944,90.002,50.000,251.000,506.000,255.000,0.000,42.0734619313505576,-71.5321638930171275,O,
17.384,90.002,50.000,251.000,506.000,255.000,0.000,42.0734619284777409,-71.5320268364044125,O,
17.619,90.002,50.000,251.000,506.000,255.000,0.000,42.0734619269407517,-71.5319535097290213,O,
18.160,209.911,50.000,252.000,506.000,254.000,0.000,42.0733535951354511,-71.5320374664741792,O,
18.700,209.911,50.000,256.000,506.000,250.000,0.000,42.0732452633301506,-71.5321214232193370,O,
19.240,209.911,50.000,262.000,506.000,244.000,0.000,42.0731369315248571,-71.5322053799644806,O,
19.619,209.911,50.000,266.000,506.000,240.000,0.000,42.0730609034559819,-71.5322643014343669,O,
20.160,330.092,50.000,262.000,506.000,244.000,0.000,42.0731692402429616,-71.5323482517511167,O,
20.700,330.092,50.000,260.000,506.000,246.000,0.000,42.0732775770299412,-71.5324322020678807,O,
21.240,330.092,50.000,258.000,506.000,248.000,0.000,42.0733859138169208,-71.5325161523846305,O,
21.781,330.093,50.000,255.000,506.000,251.000,0.000,42.0734942506038934,-71.5326001027013945,O,
22.321,330.093,50.000,253.000,506.000,253.000,0.000,42.0736025873908730,-71.5326840530181443,O,
22.861,330.093,50.000,254.000,506.000,252.000,0.000,42.0737109241778526,-71.5327680033349083,O,
23.401,330.093,50.000,255.000,506.000,251.000,0.000,42.0738192609648323,-71.5328519536516581,O,
23.619,330.093,50.000,256.000,506.000,250.000,0.000,42.0738629756121867,-71.5328858281885971,O,
24.059,90.001,50.000,255.000,506.000,251.000,0.000,42.0738629731104865,-71.5327487715758821,O,
24.499,90.001,50.000,252.000,506.000,254.000,0.000,42.0738629706087863,-71.5326117149631528,O,
24.939,90.001,50.000,249.000,506.000,257.000,0.000,42.0738629681070933,-71.5324746583504378,O,
25.379,90.001,50.000,248.000,506.000,258.000,0.000,42.0738629656053931,-71.5323376017377228,O,
25.614,90.001,50.000,247.000,506.000,259.000,0.000,42.0738629642668869,-71.5322642711495860,O,
26.154,209.910,50.000,249.000,506.000,257.000,0.000,42.0737546320792362,-71.5323482274013713,O,
26.694,209.910,50.000,251.000,506.000,255.000,0.000,42.0736462998915783,-71.5324321836531709,O,
27.235,209.910,50.000,254.000,506.000,252.000,0.000,42.0735379677039276,-71.5325161399049563,O,
27.775,209.910,50.000,257.000,506.000,249.000,0.000,42.0734296355162769,-71.5326000961567416,O,
28.315,209.910,50.000,260.000,506.000,246.000,0.000,42.0733213033286191,-71.5326840524085412,O,
28.855,209.910,50.000,263.000,506.000,243.000,0.000,42.0732129711409684,-71.5327680086603266,O,
29.396,209.910,50.000,267.000,506.000,239.000,0.000,42.0731046389533176,-71.5328519649121120,O,
29.614,209.910,50.000,269.000,506.000,237.000,0.000,42.0730609148009549,-71.5328858506484266,O,
30.154,330.092,50.000,266.000,506.000,240.000,0.000,42.0731692512055488,-71.5329698014586484,O,
30.694,330.092,50.000,264.000,506.000,242.000,0.000,42.0732775876101428,-71.5330537522688559,O,
31.235,330.092,50.000,263.000,506.000,243.000,0.000,42.0733859240147368,-71.5331377030790776,O,
31.614,330.092,50.000,262.000,506.000,244.000,0.000,42.0734619496310387,-71.5331966159819927,O,
32.054,90.001,50.000,260.000,506.000,246.000,0.000,42.0734619475004976,-71.5330595593692635,O,
32.493,90.001,50.000,258.000,506.000,248.000,0.000,42.0734619453699565,-71.5329225027565485,O,
32.933,90.001,50.000,256.000,506.000,250.000,0.000,42.0734619432394084,-71.5327854461438193,O,
33.373,90.001,50.000,256.000,506.000,250.000,0.000,42.0734619411088673,-71.5326483895310901,O,
34.061,47.142,50.000,253.000,506.000,253.000,0.000,42.0735702718566884,-71.5324911062163977,O,
34.602,29.910,50.000,251.000,506.000,255.000,0.000,42.0736786037443622,-71.5324071495775371,O,
35.142,29.910,50.000,248.000,506.000,258.000,0.000,42.0737869356320431,-71.5323231929386907,O,
35.621,106.943,50.000,248.000,506.000,258.000,0.000,42.0737546270975074,-71.5321803213263081,O,
36.162,150.093,50.000,249.000,506.000,257.000,0.000,42.0736462899281349,-71.5320963715030445,O,
36.702,150.093,50.000,250.000,506.000,256.000,0.000,42.0735379527587554,-71.5320124216797666,O,
