time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,750.000,750.000,0.000,16.000,42.2191098654015988,-72.0916400299100530,O,
15.625,90.004,50.000,750.000,1000.000,250.000,0.000,42.2191098654015988,-72.0916400299100530,O,
16.064,90.004,50.000,754.000,1000.000,246.000,0.000,42.2191098586472151,-72.0915029732974801,O,
16.503,90.004,50.000,757.000,1000.000,243.000,0.000,42.2191098518928314,-72.0913659166849072,O,
16.941,90.004,50.000,763.000,1000.000,237.000,0.000,42.2191098451384477,-72.0912288600723201,O,
17.380,90.004,50.000,768.000,1000.000,232.000,0.000,42.2191098383840568,-72.0910918034597472,O,
17.819,90.004,50.000,773.000,1000.000,227.000,16.000,42.2191098316296731,-72.0909547468471743,O,
18.258,90.004,50.000,777.000,1016.000,239.000,0.000,42.2191098248752894,-72.0908176902346014,O,
18.696,90.004,50.000,780.000,1016.000,236.000,0.000,42.2191098181209057,-72.0906806336220285,O,
19.135,90.004,50.000,783.000,1016.000,233.000,0.000,42.2191098113665220,-72.0905435770094414,O,
19.574,90.004,50.000,781.000,1016.000,235.000,0.000,42.2191098046121382,-72.0904065203968685,O,
20.013,90.004,50.000,779.000,1016.000,237.000,0.000,42.2191097978577474,-72.0902694637842956,O,
20.452,90.004,50.000,775.000,1016.000,241.000,0.000,42.2191097911033637,-72.0901324071717227,O,
20.890,90.004,50.000,772.000,1016.000,244.000,0.000,42.2191097843489800,-72.0899953505591498,O,
21.329,90.004,50.000,770.000,1016.000,246.000,0.000,42.2191097775945963,-72.0898582939465769,O,
21.768,90.004,50.000,768.000,1016.000,248.000,0.000,42.2191097708402125,-72.0897212373339897,O,
22.207,90.004,50.000,767.000,1016.000,249.000,0.000,42.2191097640858288,-72.0895841807214168,O,
22.646,90.004,50.000,767.000,1016.000,249.000,0.000,42.2191097573314380,-72.0894471241088439,O,
23.084,90.004,50.000,767.000,1016.000,249.000,0.000,42.2191097505770543,-72.0893100674962710,O,
23.523,90.004,50.000,766.000,1016.000,250.000,0.000,42.2191097438226706,-72.0891730108836981,O,
23.962,90.004,50.000,769.000,1016.000,247.000,0.000,42.2191097370682868,-72.0890359542711110,O,
24.401,90.004,50.000,773.000,1016.000,243.000,0.000,42.2191097303139031,-72.0888988976585381,O,
24.442,90.004,50.000,773.000,1016.000,243.000,0.000,42.2191097296819464,-72.0888860743468456,O,
24.981,209.913,50.000,768.000,1016.000,248.000,0.000,42.2190014959167925,-72.0889701574436970,O,
25.521,209.913,50.000,764.000,1016.000,252.000,0.000,42.2188932621516386,-72.0890542405405483,O,
26.061,209.913,50.000,762.000,1016.000,254.000,0.000,42.2187850283864776,-72.0891383236374139,O,
26.601,209.913,50.000,762.000,1016.000,254.000,0.000,42.2186767946213237,-72.0892224067342653,O,
27.141,209.913,50.000,762.000,1016.000,254.000,0.000,42.2185685608561698,-72.0893064898311167,O,
27.680,209.913,50.000,761.000,1016.000,255.000,0.000,42.2184603270910159,-72.0893905729279680,O,
28.220,209.913,50.000,758.000,1016.000,258.000,0.000,42.2183520933258549,-72.0894746560248194,O,
28.760,209.913,50.000,757.000,1016.000,259.000,0.000,42.2182438595607010,-72.0895587391216850,O,
29.300,209.914,50.000,756.000,1016.000,260.000,0.000,42.2181356257955471,-72.0896428222185364,O,
29.840,209.914,50.000,754.000,1016.000,262.000,0.000,42.2180273920303932,-72.0897269053153877,O,
30.379,209.914,50.000,755.000,1016.000,261.000,0.000,42.2179191582652322,-72.0898109884122391,O,
30.919,209.914,50.000,757.000,1016.000,259.000,0.000,42.2178109245000783,-72.0898950715090905,O,
31.459,209.914,50.000,758.000,1016.000,258.000,0.000,42.2177026907349244,-72.0899791546059419,O,
31.999,209.914,50.000,756.000,1016.000,260.000,0.000,42.2175944569697705,-72.0900632377028074,O,
32.539,209.914,50.000,754.000,1016.000,262.000,0.000,42.2174862232046166,-72.0901473207996588,O,
33.078,209.914,50.000,753.000,1016.000,263.000,0.000,42.2173779894394556,-72.0902314038965102,O,
33.283,209.914,50.000,752.000,1016.000,264.000,0.000,42.2173370475681935,-72.0902632102309013,O,
33.822,330.093,50.000,757.000,1016.000,259.000,0.000,42.2174452924696126,-72.0903472789909330,O,
34.362,330.093,50.000,763.000,1016.000,253.000,0.000,42.2175535373710247,-72.0904313477509646,O,
34.902,330.093,50.000,770.000,1016.000,246.000,0.000,42.2176617822724438,-72.0905154165109963,O,
35.442,330.093,50.000,778.000,1016.000,238.000,0.000,42.2177700271738630,-72.0905994852710279,O,
35.982,330.093,50.000,779.000,1016.000,237.000,0.000,42.2178782720752821,-72.0906835540310595,O,
36.522,330.093,50.000,780.000,1016.000,236.000,0.000,42.2179865169766941,-72.0907676227911054,O,
37.061,330.093,50.000,780.000,1016.000,236.000,0.000,42.2180947618781133,-72.0908516915511370,O,
37.601,330.093,50.000,778.000,1016.000,238.000,0.000,42.2182030067795324,-72.0909357603111687,O,
38.141,330.093,50.000,775.000,1016.000,241.000,0.000,42.2183112516809516,-72.0910198290712003,O,
38.681,330.093,50.000,772.000,1016.000,244.000,0.000,42.2184194965823636,-72.0911038978312320,O,
