time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
74.177,330.097,50.000,278.000,514.000,236.000,0.000,41.9807542717824660,-71.3638752494127431,O,
74.718,330.098,50.000,279.000,514.000,235.000,0.000,41.9808626759414381,-71.3639591127146957,O,
75.258,330.098,50.000,278.000,514.000,236.000,0.000,41.9809710801004172,-71.3640429760166484,O,
75.799,330.098,50.000,278.000,514.000,236.000,0.000,41.9810794842593893,-71.3641268393185868,O,
76.339,330.098,50.000,279.000,514.000,235.000,0.000,41.9811878884183614,-71.3642107026205395,O,
76.880,330.098,50.000,280.000,514.000,234.000,0.000,41.9812962925773334,-71.3642945659224921,O,
77.421,330.098,50.000,281.000,514.000,233.000,0.000,41.9814046967363055,-71.3643784292244447,O,
77.961,330.098,50.000,282.000,514.000,232.000,0.000,41.9815131008952775,-71.3644622925263832,O,
78.502,330.098,50.000,283.000,514.000,231.000,0.000,41.9816215050542496,-71.3645461558283358,O,
79.042,330.098,50.000,285.000,514.000,229.000,0.000,41.9817299092132217,-71.3646300191302885,O,
79.583,330.098,50.000,287.000,514.000,227.000,16.000,41.9818383133721937,-71.3647138824322269,O,
80.124,330.098,50.000,291.000,530.000,239.000,0.000,41.9819467175311658,-71.3647977457341796,O,
80.664,330.098,50.000,294.000,530.000,236.000,0.000,41.9820551216901379,-71.3648816090361322,O,
81.205,330.098,50.000,297.000,530.000,233.000,0.000,41.9821635258491099,-71.3649654723380849,O,
81.745,330.098,50.000,299.000,530.000,231.000,0.000,41.9822719300080820,-71.3650493356400233,O,
82.286,330.098,50.000,300.000,530.000,230.000,0.000,41.9823803341670612,-71.3651331989419759,O,
82.826,330.098,50.000,301.000,530.000,229.000,0.000,41.9824887383260332,-71.3652170622439286,O,
83.367,330.098,50.000,300.000,530.000,230.000,0.000,41.9825971424850053,-71.3653009255458812,O,
83.908,330.098,50.000,297.000,530.000,233.000,0.000,41.9827055466439774,-71.3653847888478197,O,
84.448,330.098,50.000,295.000,530.000,235.000,0.000,41.9828139508029494,-71.3654686521497723,O,
84.989,330.098,50.000,295.000,530.000,235.000,0.000,41.9829223549619215,-71.3655525154517250,O,
85.529,330.098,50.000,295.000,530.000,235.000,0.000,41.9830307591208935,-71.3656363787536776,O,
86.070,330.098,50.000,296.000,530.000,234.000,0.000,41.9831391632798656,-71.3657202420556160,O,
86.611,330.098,50.000,297.000,530.000,233.000,0.000,41.9832475674388377,-71.3658041053575687,O,
87.151,330.099,50.000,300.000,530.000,230.000,0.000,41.9833559715978097,-71.3658879686595213,O,
87.692,330.099,50.000,302.000,530.000,228.000,0.000,41.9834643757567818,-71.3659718319614598,O,
88.232,330.099,50.000,302.000,530.000,228.000,0.000,41.9835727799157539,-71.3660556952634124,O,
88.773,330.099,50.000,301.000,530.000,229.000,0.000,41.9836811840747259,-71.3661395585653651,O,
89.313,330.099,50.000,299.000,530.000,231.000,0.000,41.9837895882336980,-71.3662234218673177,O,
89.854,330.099,50.000,298.000,530.000,232.000,0.000,41.9838979923926772,-71.3663072851692561,O,
90.395,330.099,50.000,299.000,530.000,231.000,0.000,41.9840063965516492,-71.3663911484712088,O,
90.935,330.099,50.000,298.000,530.000,232.000,0.000,41.9841148007106213,-71.3664750117731614,O,
91.476,330.099,50.000,298.000,530.000,232.000,0.000,41.9842232048695934,-71.3665588750751141,O,
92.016,330.099,50.000,299.000,530.000,231.000,0.000,41.9843316090285654,-71.3666427383770525,O,
92.557,330.099,50.000,302.000,530.000,228.000,0.000,41.9844400131875375,-71.3667266016790052,O,
93.097,330.099,50.000,305.000,530.000,225.000,16.000,41.9845484173465096,-71.3668104649809578,O,
93.638,330.099,50.000,307.000,546.000,239.000,0.000,41.9846568215054816,-71.3668943282828963,O,
94.179,330.099,50.000,311.000,546.000,235.000,0.000,41.9847652256644537,-71.3669781915848489,O,
94.719,330.099,50.000,318.000,546.000,228.000,16.000,41.9848736298234257,-71.3670620548868015,O,
95.260,330.099,50.000,324.000,562.000,238.000,0.000,41.9849820339823978,-71.3671459181887542,O,
95.800,330.099,50.000,327.000,562.000,235.000,0.000,41.9850904381413699,-71.3672297814906926,O,
96.341,330.099,50.000,329.000,562.000,233.000,0.000,41.9851988423003419,-71.3673136447926453,O,
96.882,330.099,50.000,329.000,562.000,233.000,0.000,41.9853072464593140,-71.3673975080945979,O,
97.107,330.099,50.000,329.000,562.000,233.000,0.000,41.9853523596222615,-71.3674324084050795,O,
97.547,90.006,50.000,331.000,562.000,231.000,0.000,41.9853523483611895,-71.3672953517928050,O,
97.987,90.006,50.000,331.000,562.000,231.000,0.000,41.9853523371001103,-71.3671582951805163,O,
98.428,90.006,50.000,331.000,562.000,231.000,0.000,41.9853523258390382,-71.3670212385682419,O,
98.868,90.006,50.000,331.000,562.000,231.000,0.000,41.9853523145779661,-71.3668841819559674,O,
99.309,90.006,50.000,331.000,562.000,231.000,0.000,41.9853523033168869,-71.3667471253436787,O,
99.749,90.006,50.000,331.000,562.000,231.000,0.000,41.9853522920558149,-71.3666100687314042,O,
100.189,90.006,50.000,328.000,562.000,234.000,0.000,41.9853522807947357,-71.3664730121191297,O,
100.630,90.006,50.000,326.000,562.000,236.000,0.000,41.9853522695336636,-71.3663359555068411,O,
101.070,90.006,50.000,323.000,562.000,239.000,0.000,41.9853522582725915,-71.3661988988945666,O,
101.511,90.006,50.000,320.000,562.000,242.000,0.000,41.9853522470115124,-71.3660618422822921,O,
101.951,90.006,50.000,319.000,562.000,243.000,0.000,41.9853522357504403,-71.3659247856700034,O,
102.391,90.006,50.000,318.000,562.000,244.000,0.000,41.9853522244893682,-71.3657877290577289,O,
102.832,90.006,50.000,317.000,562.000,245.000,0.000,41.9853522132282890,-71.3656506724454545,O,
103.272,90.006,50.000,316.000,562.000,246.000,0.000,41.9853522019672170,-71.3655136158331658,O,
103.713,90.006,50.000,316.000,562.000,246.000,0.000,41.9853521907061378,-71.3653765592208913,O,
104.153,90.006,50.000,315.000,562.000,247.000,0.000,41.9853521794450657,-71.3652395026086026,O,
104.593,90.006,50.000,315.000,562.000,247.000,0.000,41.9853521681839936,-71.3651024459963281,O,
105.034,90.006,50.000,315.000,562.000,247.000,0.000,41.9853521569229144,-71.3649653893840537,O,
105.474,90.006,50.000,315.000,562.000,247.000,0.000,41.9853521456618424,-71.3648283327717650,O,
105.915,90.006,50.000,314.000,562.000,248.000,0.000,41.9853521344007703,-71.3646912761594905,O,
106.355,90.006,50.000,314.000,562.000,248.000,0.000,41.9853521231396911,-71.3645542195472160,O,
106.795,90.006,50.000,313.000,562.000,249.000,0.000,41.9853521118786190,-71.3644171629349273,O,
107.236,90.006,50.000,311.000,562.000,251.000,0.000,41.9853521006175470,-71.3642801063226528,O,
107.676,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520893564678,-71.3641430497103784,O,
108.117,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520780953957,-71.3640059930980897,O,
108.557,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520668343165,-71.3638689364858152,O,
108.997,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520555732445,-71.3637318798735407,O,
109.438,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520443121724,-71.3635948232612520,O,
109.878,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520330510932,-71.3634577666489776,O,
110.319,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520217900211,-71.3633207100367031,O,
110.759,90.006,50.000,310.000,562.000,252.000,0.000,41.9853520105289491,-71.3631836534244144,O,
111.199,90.006,50.000,310.000,562.000,252.000,0.000,41.9853519992678699,-71.3630465968121399,O,
111.640,90.006,50.000,311.000,562.000,251.000,0.000,41.9853519880067978,-71.3629095401998654,O,
112.080,90.006,50.000,311.000,562.000,251.000,0.000,41.9853519767457186,-71.3627724835875767,O,
112.521,90.006,50.000,313.000,562.000,249.000,0.000,41.9853519654846465,-71.3626354269753023,O,
112.961,90.006,50.000,314.000,562.000,248.000,0.000,41.9853519542235745,-71.3624983703630278,O,
113.401,90.006,50.000,316.000,562.000,246.000,0.000,41.9853519429624953,-71.3623613137507391,O,
113.842,90.006,50.000,318.000,562.000,244.000,0.000,41.9853519317014232,-71.3622242571384646,O,
114.282,90.006,50.000,319.000,562.000,243.000,0.000,41.9853519204403511,-71.3620872005261901,O,
114.723,90.006,50.000,320.000,562.000,242.000,0.000,41.9853519091792720,-71.3619501439139015,O,
115.163,90.006,50.000,321.000,562.000,241.000,0.000,41.9853518979181999,-71.3618130873016270,O,
115.603,90.006,50.000,322.000,562.000,240.000,0.000,41.9853518866571278,-71.3616760306893383,O,
116.044,90.006,50.000,322.000,562.000,240.000,0.000,41.9853518753960486,-71.3615389740770638,O,
116.484,90.006,50.000,321.000,562.000,241.000,0.000,41.9853518641349766,-71.3614019174647893,O,
116.925,90.006,50.000,323.000,562.000,239.000,0.000,41.9853518528738974,-71.3612648608525006,O,
117.365,90.006,50.000,326.000,562.000,236.000,0.000,41.9853518416128253,-71.3611278042402262,O,
117.435,90.006,50.000,326.000,562.000,236.000,0.000,41.9853518398336050,-71.3611061496505528,O,
117.975,209.913,50.000,326.000,562.000,236.000,0.000,41.9852434563190684,-71.3611900396313104,O,
118.516,209.913,50.000,325.000,562.000,237.000,0.000,41.9851350728045247,-71.3612739296120822,O,
119.056,209.913,50.000,325.000,562.000,237.000,0.000,41.9850266892899882,-71.3613578195928397,O,
119.597,209.913,50.000,325.000,562.000,237.000,0.000,41.9849183057754516,-71.3614417095736115,O,
120.137,209.913,50.000,324.000,562.000,238.000,0.000,41.9848099222609079,-71.3615255995543691,O,
120.678,209.914,50.000,323.000,562.000,239.000,0.000,41.9847015387463713,-71.3616094895351267,O,
121.218,209.914,50.000,321.000,562.000,241.000,0.000,41.9845931552318348,-71.3616933795158985,O,
121.759,209.914,50.000,319.000,562.000,243.000,0.000,41.9844847717172911,-71.3617772694966561,O,
122.300,209.914,50.000,315.000,562.000,247.000,0.000,41.9843763882027545,-71.3618611594774279,O,
122.840,209.914,50.000,311.000,562.000,251.000,0.000,41.9842680046882180,-71.3619450494581855,O,
123.381,209.914,50.000,307.000,562.000,255.000,0.000,41.9841596211736743,-71.3620289394389573,O,
123.921,209.914,50.000,300.000,562.000,262.000,0.000,41.9840512376591377,-71.3621128294197149,O,
124.462,209.914,50.000,292.000,562.000,270.000,-16.000,41.9839428541446011,-71.3621967194004725,O,
125.002,209.914,50.000,286.000,546.000,260.000,0.000,41.9838344706300575,-71.3622806093812443,O,
125.543,209.914,50.000,282.000,546.000,264.000,0.000,41.9837260871155209,-71.3623644993620019,O,
126.083,209.914,50.000,279.000,546.000,267.000,0.000,41.9836177036009843,-71.3624483893427737,O,
126.624,209.914,50.000,277.000,546.000,269.000,0.000,41.9835093200864407,-71.3625322793235313,O,
127.164,209.914,50.000,276.000,546.000,270.000,0.000,41.9834009365719041,-71.3626161693042889,O,
127.705,209.914,50.000,276.000,546.000,270.000,0.000,41.9832925530573675,-71.3627000592850607,O,
128.246,209.914,50.000,275.000,546.000,271.000,0.000,41.9831841695428238,-71.3627839492658183,O,
128.786,209.914,50.000,274.000,546.000,272.000,0.000,41.9830757860282873,-71.3628678392465901,O,
129.327,209.914,50.000,273.000,546.000,273.000,0.000,41.9829674025137507,-71.3629517292273476,O,
129.867,209.914,50.000,271.000,546.000,275.000,-16.000,41.9828590189992070,-71.3630356192081194,O,
130.408,209.914,50.000,269.000,530.000,261.000,0.000,41.9827506354846705,-71.3631195091888770,O,
130.948,209.914,50.000,270.000,530.000,260.000,0.000,41.9826422519701339,-71.3632033991696346,O,
131.489,209.914,50.000,272.000,530.000,258.000,0.000,41.9825338684555902,-71.3632872891504064,O,
132.029,209.914,50.000,273.000,530.000,257.000,0.000,41.9824254849410536,-71.3633711791311640,O,
132.570,209.914,50.000,274.000,530.000,256.000,0.000,41.9823171014265171,-71.3634550691119358,O,
133.110,209.914,50.000,276.000,530.000,254.000,0.000,41.9822087179119734,-71.3635389590926934,O,
133.651,209.915,50.000,277.000,530.000,253.000,0.000,41.9821003343974368,-71.3636228490734510,O,
134.192,209.915,50.000,279.000,530.000,251.000,0.000,41.9819919508829003,-71.3637067390542228,O,
134.732,209.915,50.000,278.000,530.000,252.000,0.000,41.9818835673683566,-71.3637906290349804,O,
135.273,209.915,50.000,277.000,530.000,253.000,0.000,41.9817751838538200,-71.3638745190157522,O,
135.813,209.915,50.000,277.000,530.000,253.000,0.000,41.9816668003392834,-71.3639584089965098,O,
136.354,209.915,50.000,279.000,530.000,251.000,0.000,41.9815584168247398,-71.3640422989772816,O,
136.894,209.915,50.000,279.000,530.000,251.000,0.000,41.9814500333102032,-71.3641261889580392,O,
137.435,209.915,50.000,279.000,530.000,251.000,0.000,41.9813416497956666,-71.3642100789387968,O,
137.975,209.915,50.000,280.000,530.000,250.000,0.000,41.9812332662811230,-71.3642939689195686,O,
138.516,209.915,50.000,281.000,530.000,249.000,0.000,41.9811248827665864,-71.3643778589003261,O,
139.057,209.915,50.000,282.000,530.000,248.000,0.000,41.9810164992520498,-71.3644617488810979,O,
139.597,209.915,50.000,283.000,530.000,247.000,0.000,41.9809081157375061,-71.3645456388618555,O,
140.138,209.915,50.000,284.000,530.000,246.000,0.000,41.9807997322229696,-71.3646295288426131,O,
140.678,209.915,50.000,285.000,530.000,245.000,0.000,41.9806913487084330,-71.3647134188233849,O,
141.219,209.915,50.000,285.000,530.000,245.000,0.000,41.9805829651938893,-71.3647973088041425,O,
141.759,209.915,50.000,284.000,530.000,246.000,0.000,41.9804745816793528,-71.3648811987849143,O,
142.300,209.915,50.000,281.000,530.000,249.000,0.000,41.9803661981648162,-71.3649650887656719,O,
142.840,209.915,50.000,279.000,530.000,251.000,0.000,41.9802578146502725,-71.3650489787464437,O,
143.381,209.915,50.000,279.000,530.000,251.000,0.000,41.9801494311357359,-71.3651328687272013,O,
143.921,209.915,50.000,279.000,530.000,251.000,0.000,41.9800410476211994,-71.3652167587079589,O,
144.462,209.915,50.000,279.000,530.000,251.000,0.000,41.9799326641066557,-71.3653006486887307,O,
145.003,209.915,50.000,278.000,530.000,252.000,0.000,41.9798242805921191,-71.3653845386694883,O,
145.543,209.915,50.000,277.000,530.000,253.000,0.000,41.9797158970775826,-71.3654684286502601,O,
146.084,209.916,50.000,276.000,530.000,254.000,0.000,41.9796075135630389,-71.3655523186310177,O,
146.624,209.916,50.000,276.000,530.000,254.000,0.000,41.9794991300485023,-71.3656362086117753,O,
147.165,209.916,50.000,276.000,530.000,254.000,0.000,41.9793907465339657,-71.3657200985925471,O,
147.705,209.916,50.000,276.000,530.000,254.000,0.000,41.9792823630194221,-71.3658039885733047,O,
148.246,209.916,50.000,276.000,530.000,254.000,0.000,41.9791739795048855,-71.3658878785540765,O,
148.786,209.916,50.000,276.000,530.000,254.000,0.000,41.9790655959903489,-71.3659717685348340,O,
149.327,209.916,50.000,278.000,530.000,252.000,0.000,41.9789572124758052,-71.3660556585155916,O,
149.868,209.916,50.000,279.000,530.000,251.000,0.000,41.9788488289612687,-71.3661395484963634,O,
150.408,209.916,50.000,278.000,530.000,252.000,0.000,41.9787404454467321,-71.3662234384771210,O,
150.949,209.916,50.000,279.000,530.000,251.000,0.000,41.9786320619321884,-71.3663073284578928,O,
151.489,209.916,50.000,279.000,530.000,251.000,0.000,41.9785236784176519,-71.3663912184386504,O,
152.030,209.916,50.000,279.000,530.000,251.000,0.000,41.9784152949031153,-71.3664751084194222,O,
152.570,209.916,50.000,279.000,530.000,251.000,0.000,41.9783069113885716,-71.3665589984001798,O,
153.111,209.916,50.000,280.000,530.000,250.000,0.000,41.9781985278740351,-71.3666428883809374,O,
