time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.013,0.000,891.000,891.000,0.000,16.000,42.2313972699224891,-72.0859730903718514,O,
15.625,90.013,50.000,891.000,1141.000,250.000,0.000,42.2313972699224891,-72.0859730903718514,O,
16.064,90.013,50.000,892.000,1141.000,249.000,0.000,42.2313972468982470,-72.0858360337610407,O,
16.502,90.013,50.000,889.000,1141.000,252.000,0.000,42.2313972238740050,-72.0856989771502299,O,
16.941,90.013,50.000,886.000,1141.000,255.000,0.000,42.2313972008497629,-72.0855619205394333,O,
17.380,90.013,50.000,886.000,1141.000,255.000,0.000,42.2313971778255137,-72.0854248639286226,O,
17.818,90.013,50.000,886.000,1141.000,255.000,0.000,42.2313971548012717,-72.0852878073178118,O,
18.257,90.013,50.000,884.000,1141.000,257.000,0.000,42.2313971317770296,-72.0851507507070011,O,
18.696,90.013,50.000,883.000,1141.000,258.000,0.000,42.2313971087527875,-72.0850136940961903,O,
19.135,90.013,50.000,882.000,1141.000,259.000,0.000,42.2313970857285454,-72.0848766374853938,O,
19.573,90.013,50.000,882.000,1141.000,259.000,0.000,42.2313970627043034,-72.0847395808745830,O,
20.012,90.013,50.000,880.000,1141.000,261.000,0.000,42.2313970396800613,-72.0846025242637722,O,
20.451,90.013,50.000,876.000,1141.000,265.000,0.000,42.2313970166558192,-72.0844654676529615,O,
20.889,90.013,50.000,876.000,1141.000,265.000,0.000,42.2313969936315701,-72.0843284110421507,O,
21.328,90.013,50.000,876.000,1141.000,265.000,0.000,42.2313969706073280,-72.0841913544313400,O,
21.767,90.013,50.000,880.000,1141.000,261.000,0.000,42.2313969475830859,-72.0840542978205434,O,
22.205,90.013,50.000,885.000,1141.000,256.000,0.000,42.2313969245588439,-72.0839172412097327,O,
22.644,90.013,50.000,888.000,1141.000,253.000,0.000,42.2313969015346018,-72.0837801845989219,O,
23.083,90.013,50.000,891.000,1141.000,250.000,0.000,42.2313968785103597,-72.0836431279881111,O,
23.522,90.013,50.000,892.000,1141.000,249.000,0.000,42.2313968554861177,-72.0835060713773004,O,
23.960,90.013,50.000,892.000,1141.000,249.000,0.000,42.2313968324618685,-72.0833690147665038,O,
24.399,90.013,50.000,890.000,1141.000,251.000,0.000,42.2313968094376264,-72.0832319581556931,O,
24.838,90.013,50.000,887.000,1141.000,254.000,0.000,42.2313967864133843,-72.0830949015448823,O,
25.276,90.013,50.000,882.000,1141.000,259.000,0.000,42.2313967633891423,-72.0829578449340715,O,
25.715,90.013,50.000,878.000,1141.000,263.000,0.000,42.2313967403649002,-72.0828207883232608,O,
26.154,90.013,50.000,872.000,1141.000,269.000,-16.000,42.2313967173406581,-72.0826837317124642,O,
26.592,90.013,50.000,865.000,1125.000,260.000,0.000,42.2313966943164161,-72.0825466751016535,O,
27.031,90.013,50.000,859.000,1125.000,266.000,0.000,42.2313966712921740,-72.0824096184908427,O,
27.470,90.013,50.000,852.000,1125.000,273.000,-16.000,42.2313966482679248,-72.0822725618800320,O,
27.909,90.013,50.000,845.000,1109.000,264.000,0.000,42.2313966252436828,-72.0821355052692212,O,
28.347,90.013,50.000,837.000,1109.000,272.000,-16.000,42.2313966022194407,-72.0819984486584104,O,
28.786,90.013,50.000,827.000,1093.000,266.000,0.000,42.2313965791951986,-72.0818613920476139,O,
29.225,90.013,50.000,818.000,1093.000,275.000,-16.000,42.2313965561709566,-72.0817243354368031,O,
29.663,90.013,50.000,808.000,1077.000,269.000,-16.000,42.2313965331467145,-72.0815872788259924,O,
30.102,90.013,50.000,798.000,1061.000,263.000,0.000,42.2313965101224724,-72.0814502222151816,O,
30.541,90.013,50.000,789.000,1061.000,272.000,-16.000,42.2313964870982232,-72.0813131656043709,O,
30.979,90.013,50.000,781.000,1045.000,264.000,0.000,42.2313964640739812,-72.0811761089935743,O,
31.418,90.013,50.000,775.000,1045.000,270.000,0.000,42.2313964410497391,-72.0810390523827635,O,
31.857,90.013,50.000,770.000,1045.000,275.000,-16.000,42.2313964180254970,-72.0809019957719528,O,
32.295,90.013,50.000,766.000,1029.000,263.000,0.000,42.2313963950012550,-72.0807649391611420,O,
32.734,90.013,50.000,763.000,1029.000,266.000,0.000,42.2313963719770129,-72.0806278825503313,O,
33.173,90.013,50.000,759.000,1029.000,270.000,0.000,42.2313963489527708,-72.0804908259395347,O,
