time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,184.000,184.000,0.000,16.000,42.3736011068490441,-72.4900592671077248,O,
15.625,90.005,50.000,184.000,434.000,250.000,0.000,42.3736011068490441,-72.4900592671077248,O,
16.063,90.005,50.000,184.000,434.000,250.000,0.000,42.3736010975530277,-72.4899222104952941,O,
16.500,90.005,50.000,184.000,434.000,250.000,0.000,42.3736010882570113,-72.4897851538828775,O,
16.938,90.005,50.000,185.000,434.000,249.000,0.000,42.3736010789609878,-72.4896480972704467,O,
17.376,90.005,50.000,189.000,434.000,245.000,0.000,42.3736010696649714,-72.4895110406580159,O,
17.814,90.005,50.000,191.000,434.000,243.000,0.000,42.3736010603689550,-72.4893739840455851,O,
18.251,90.005,50.000,193.000,434.000,241.000,0.000,42.3736010510729386,-72.4892369274331685,O,
18.689,90.005,50.000,194.000,434.000,240.000,0.000,42.3736010417769151,-72.4890998708207377,O,
19.127,90.005,50.000,196.000,434.000,238.000,0.000,42.3736010324808987,-72.4889628142083069,O,
19.564,90.005,50.000,198.000,434.000,236.000,0.000,42.3736010231848823,-72.4888257575958903,O,
20.002,90.005,50.000,202.000,434.000,232.000,0.000,42.3736010138888659,-72.4886887009834595,O,
20.440,90.005,50.000,205.000,434.000,229.000,0.000,42.3736010045928424,-72.4885516443710287,O,
20.877,90.005,50.000,208.000,434.000,226.000,16.000,42.3736009952968260,-72.4884145877585979,O,
21.315,90.005,50.000,211.000,450.000,239.000,0.000,42.3736009860008096,-72.4882775311461813,O,
21.753,90.005,50.000,215.000,450.000,235.000,0.000,42.3736009767047932,-72.4881404745337505,O,
22.191,90.005,50.000,216.000,450.000,234.000,0.000,42.3736009674087768,-72.4880034179213197,O,
22.628,90.005,50.000,214.000,450.000,236.000,0.000,42.3736009581127533,-72.4878663613089032,O,
23.066,90.005,50.000,213.000,450.000,237.000,0.000,42.3736009488167369,-72.4877293046964724,O,
23.504,90.005,50.000,213.000,450.000,237.000,0.000,42.3736009395207205,-72.4875922480840416,O,
23.941,90.005,50.000,213.000,450.000,237.000,0.000,42.3736009302247041,-72.4874551914716108,O,
24.379,90.005,50.000,213.000,450.000,237.000,0.000,42.3736009209286806,-72.4873181348591942,O,
24.817,90.005,50.000,213.000,450.000,237.000,0.000,42.3736009116326642,-72.4871810782467634,O,
24.951,90.005,50.000,213.000,450.000,237.000,0.000,42.3736009087767513,-72.4871389718353072,O,
25.491,209.915,50.000,210.000,450.000,240.000,0.000,42.3734927781729240,-72.4872231875560118,O,
26.030,209.915,50.000,208.000,450.000,242.000,0.000,42.3733846475691038,-72.4873074032767022,O,
26.569,209.915,50.000,206.000,450.000,244.000,0.000,42.3732765169652765,-72.4873916189974068,O,
27.108,209.915,50.000,207.000,450.000,243.000,0.000,42.3731683863614492,-72.4874758347180972,O,
27.648,209.915,50.000,207.000,450.000,243.000,0.000,42.3730602557576290,-72.4875600504388018,O,
28.187,209.915,50.000,210.000,450.000,240.000,0.000,42.3729521251538017,-72.4876442661595064,O,
28.726,209.915,50.000,212.000,450.000,238.000,0.000,42.3728439945499815,-72.4877284818801968,O,
29.266,209.915,50.000,214.000,450.000,236.000,0.000,42.3727358639461542,-72.4878126976009014,O,
29.805,209.915,50.000,215.000,450.000,235.000,0.000,42.3726277333423269,-72.4878969133215918,O,
30.344,209.915,50.000,214.000,450.000,236.000,0.000,42.3725196027385067,-72.4879811290422964,O,
30.884,209.916,50.000,214.000,450.000,236.000,0.000,42.3724114721346794,-72.4880653447629868,O,
31.423,209.916,50.000,213.000,450.000,237.000,0.000,42.3723033415308521,-72.4881495604836914,O,
31.962,209.916,50.000,210.000,450.000,240.000,0.000,42.3721952109270319,-72.4882337762043960,O,
32.501,209.916,50.000,207.000,450.000,243.000,0.000,42.3720870803232046,-72.4883179919250864,O,
33.041,209.916,50.000,206.000,450.000,244.000,0.000,42.3719789497193773,-72.4884022076457910,O,
33.580,209.916,50.000,201.000,450.000,249.000,0.000,42.3718708191155571,-72.4884864233664814,O,
34.119,209.916,50.000,193.000,450.000,257.000,0.000,42.3717626885117298,-72.4885706390871860,O,
34.303,209.916,50.000,191.000,450.000,259.000,0.000,42.3717258235106584,-72.4885993507795661,O,
34.842,330.094,50.000,196.000,450.000,254.000,0.000,42.3718339699353379,-72.4886835461827985,O,
35.382,330.094,50.000,200.000,450.000,250.000,0.000,42.3719421163600103,-72.4887677415860310,O,
35.921,330.094,50.000,199.000,450.000,251.000,0.000,42.3720502627846898,-72.4888519369892634,O,
36.460,330.094,50.000,199.000,450.000,251.000,0.000,42.3721584092093693,-72.4889361323925101,O,
37.000,330.094,50.000,199.000,450.000,251.000,0.000,42.3722665556340417,-72.4890203277957426,O,
37.539,330.094,50.000,199.000,450.000,251.000,0.000,42.3723747020587211,-72.4891045231989750,O,
38.078,330.094,50.000,199.000,450.000,251.000,0.000,42.3724828484834006,-72.4891887186022075,O,
38.618,330.094,50.000,197.000,450.000,253.000,0.000,42.3725909949080730,-72.4892729140054399,O,
39.157,330.094,50.000,195.000,450.000,255.000,0.000,42.3726991413327525,-72.4893571094086724,O,
39.696,330.094,50.000,193.000,450.000,257.000,0.000,42.3728072877574320,-72.4894413048119191,O,
40.236,330.094,50.000,189.000,450.000,261.000,0.000,42.3729154341821044,-72.4895255002151515,O,
40.775,330.094,50.000,187.000,450.000,263.000,0.000,42.3730235806067839,-72.4896096956183840,O,
41.314,330.094,50.000,186.000,450.000,264.000,0.000,42.3731317270314634,-72.4896938910216164,O,
41.854,330.094,50.000,184.000,450.000,266.000,0.000,42.3732398734561357,-72.4897780864248489,O,
42.393,330.094,50.000,182.000,450.000,268.000,0.000,42.3733480198808152,-72.4898622818280813,O,
42.932,330.094,50.000,182.000,450.000,268.000,0.000,42.3734561663054947,-72.4899464772313280,O,
43.472,330.094,50.000,183.000,450.000,267.000,0.000,42.3735643127301671,-72.4900306726345605,O,
44.011,330.095,50.000,184.000,450.000,266.000,0.000,42.3736724591548466,-72.4901148680377929,O,
44.550,330.095,50.000,186.000,450.000,264.000,0.000,42.3737806055795261,-72.4901990634410254,O,
45.090,330.095,50.000,187.000,450.000,263.000,0.000,42.3738887520041985,-72.4902832588442578,O,
45.629,330.095,50.000,189.000,450.000,261.000,0.000,42.3739968984288780,-72.4903674542474903,O,
46.168,330.095,50.000,192.000,450.000,258.000,0.000,42.3741050448535574,-72.4904516496507370,O,
46.708,330.095,50.000,194.000,450.000,256.000,0.000,42.3742131912782298,-72.4905358450539694,O,
47.247,330.095,50.000,195.000,450.000,255.000,0.000,42.3743213377029093,-72.4906200404572019,O,
47.786,330.095,50.000,197.000,450.000,253.000,0.000,42.3744294841275888,-72.4907042358604343,O,
48.325,330.095,50.000,199.000,450.000,251.000,0.000,42.3745376305522612,-72.4907884312636668,O,
48.865,330.095,50.000,202.000,450.000,248.000,0.000,42.3746457769769407,-72.4908726266668992,O,
49.404,330.095,50.000,205.000,450.000,245.000,0.000,42.3747539234016202,-72.4909568220701459,O,
