time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,691.000,691.000,0.000,16.000,42.2294357782309788,-73.3537517132022572,O,
15.625,90.003,50.000,691.000,941.000,250.000,0.000,42.2294357782309788,-73.3537517132022572,O,
16.064,90.003,50.000,689.000,941.000,252.000,0.000,42.2294357728568315,-73.3536146565896274,O,
16.502,90.003,50.000,690.000,941.000,251.000,0.000,42.2294357674826841,-73.3534775999769835,O,
16.941,90.003,50.000,692.000,941.000,249.000,0.000,42.2294357621085297,-73.3533405433643537,O,
17.380,90.003,50.000,695.000,941.000,246.000,0.000,42.2294357567343823,-73.3532034867517098,O,
17.819,90.003,50.000,698.000,941.000,243.000,0.000,42.2294357513602350,-73.3530664301390800,O,
18.257,90.003,50.000,698.000,941.000,243.000,0.000,42.2294357459860876,-73.3529293735264361,O,
18.696,90.003,50.000,699.000,941.000,242.000,0.000,42.2294357406119403,-73.3527923169138063,O,
19.135,90.003,50.000,699.000,941.000,242.000,0.000,42.2294357352377858,-73.3526552603011623,O,
19.573,90.003,50.000,699.000,941.000,242.000,0.000,42.2294357298636385,-73.3525182036885326,O,
20.012,90.003,50.000,697.000,941.000,244.000,0.000,42.2294357244894911,-73.3523811470758886,O,
20.451,90.003,50.000,695.000,941.000,246.000,0.000,42.2294357191153438,-73.3522440904632589,O,
20.890,90.003,50.000,694.000,941.000,247.000,0.000,42.2294357137411964,-73.3521070338506149,O,
21.019,90.003,50.000,693.000,941.000,248.000,0.000,42.2294357121552864,-73.3520665885368999,O,
21.559,209.912,50.000,691.000,941.000,250.000,0.000,42.2293274837574870,-73.3521506785422872,O,
22.099,209.912,50.000,688.000,941.000,253.000,0.000,42.2292192553596948,-73.3522347685476745,O,
22.638,209.912,50.000,686.000,941.000,255.000,0.000,42.2291110269618954,-73.3523188585530761,O,
23.178,209.913,50.000,685.000,941.000,256.000,0.000,42.2290027985640961,-73.3524029485584634,O,
23.718,209.913,50.000,683.000,941.000,258.000,0.000,42.2288945701663039,-73.3524870385638508,O,
24.258,209.913,50.000,683.000,941.000,258.000,0.000,42.2287863417685045,-73.3525711285692381,O,
24.797,209.913,50.000,683.000,941.000,258.000,0.000,42.2286781133707052,-73.3526552185746397,O,
25.337,209.913,50.000,683.000,941.000,258.000,0.000,42.2285698849729130,-73.3527393085800270,O,
25.877,209.913,50.000,683.000,941.000,258.000,0.000,42.2284616565751136,-73.3528233985854143,O,
26.417,209.913,50.000,684.000,941.000,257.000,0.000,42.2283534281773143,-73.3529074885908017,O,
26.428,209.913,50.000,684.000,941.000,257.000,0.000,42.2283511896464461,-73.3529092278577366,O,
26.968,330.093,50.000,684.000,941.000,257.000,0.000,42.2284594271532256,-73.3529933061380603,O,
27.507,330.093,50.000,683.000,941.000,258.000,0.000,42.2285676646600123,-73.3530773844183841,O,
28.047,330.093,50.000,683.000,941.000,258.000,0.000,42.2286759021667919,-73.3531614626987079,O,
28.587,330.093,50.000,681.000,941.000,260.000,0.000,42.2287841396735715,-73.3532455409790316,O,
29.127,330.093,50.000,679.000,941.000,262.000,0.000,42.2288923771803582,-73.3533296192593554,O,
29.666,330.093,50.000,683.000,941.000,258.000,0.000,42.2290006146871377,-73.3534136975396649,O,
30.206,330.093,50.000,687.000,941.000,254.000,0.000,42.2291088521939173,-73.3534977758199886,O,
30.746,330.093,50.000,689.000,941.000,252.000,0.000,42.2292170897007040,-73.3535818541003124,O,
31.286,330.093,50.000,689.000,941.000,252.000,0.000,42.2293253272074836,-73.3536659323806361,O,
31.826,330.093,50.000,691.000,941.000,250.000,0.000,42.2294335647142631,-73.3537500106609599,O,
32.365,330.093,50.000,691.000,941.000,250.000,0.000,42.2295418022210498,-73.3538340889412837,O,
32.905,330.093,50.000,690.000,941.000,251.000,0.000,42.2296500397278294,-73.3539181672216074,O,
33.445,330.093,50.000,691.000,941.000,250.000,0.000,42.2297582772346090,-73.3540022455019312,O,
33.985,330.093,50.000,691.000,941.000,250.000,0.000,42.2298665147413956,-73.3540863237822549,O,
34.525,330.093,50.000,689.000,941.000,252.000,0.000,42.2299747522481752,-73.3541704020625787,O,
35.064,330.093,50.000,691.000,941.000,250.000,0.000,42.2300829897549548,-73.3542544803428882,O,
35.604,330.093,50.000,693.000,941.000,248.000,0.000,42.2301912272617344,-73.3543385586232120,O,
36.144,330.093,50.000,694.000,941.000,247.000,0.000,42.2302994647685210,-73.3544226369035357,O,
36.684,330.094,50.000,697.000,941.000,244.000,0.000,42.2304077022753006,-73.3545067151838595,O,
37.223,330.094,50.000,699.000,941.000,242.000,0.000,42.2305159397820802,-73.3545907934641832,O,
37.245,330.094,50.000,699.000,941.000,242.000,0.000,42.2305203604210675,-73.3545942273914306,O,
37.684,90.002,50.000,703.000,941.000,238.000,0.000,42.2305203560535674,-73.3544571707787583,O,
38.123,90.002,50.000,704.000,941.000,237.000,0.000,42.2305203516860672,-73.3543201141660859,O,
