time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,85.000,85.000,0.000,16.000,42.0397174205619848,-71.0597354246971946,O,
15.625,90.002,50.000,85.000,335.000,250.000,0.000,42.0397174205619848,-71.0597354246971946,O,
16.065,90.002,50.000,85.000,335.000,250.000,0.000,42.0397174178370747,-71.0595983680844796,O,
16.505,90.002,50.000,85.000,335.000,250.000,0.000,42.0397174151121718,-71.0594613114717646,O,
16.945,90.002,50.000,87.000,335.000,248.000,0.000,42.0397174123872617,-71.0593242548590496,O,
17.341,90.002,50.000,88.000,335.000,247.000,0.000,42.0397174099350721,-71.0592009151696686,O,
17.881,209.910,50.000,86.000,335.000,249.000,0.000,42.0396090562322442,-71.0592848436521933,O,
18.422,209.910,50.000,85.000,335.000,250.000,0.000,42.0395007025294092,-71.0593687721347180,O,
18.962,209.910,50.000,87.000,335.000,248.000,0.000,42.0393923488265813,-71.0594527006172427,O,
19.062,209.910,50.000,87.000,335.000,248.000,0.000,42.0393723616270449,-71.0594681822785361,O,
19.602,330.092,50.000,86.000,335.000,249.000,0.000,42.0394807200770373,-71.0595521046320044,O,
20.143,330.093,50.000,86.000,335.000,249.000,0.000,42.0395890785270225,-71.0596360269854728,O,
20.683,330.093,50.000,86.000,335.000,249.000,0.000,42.0396974369770149,-71.0597199493389553,O,
21.223,330.093,50.000,86.000,335.000,249.000,0.000,42.0398057954270001,-71.0598038716924236,O,
21.764,330.093,50.000,87.000,335.000,248.000,0.000,42.0399141538769925,-71.0598877940458920,O,
22.304,330.093,50.000,89.000,335.000,246.000,0.000,42.0400225123269777,-71.0599717163993603,O,
22.504,330.093,50.000,89.000,335.000,246.000,0.000,42.0400624788538124,-71.0600026700074352,O,
22.944,90.001,50.000,88.000,335.000,247.000,0.000,42.0400624764480142,-71.0598656133947202,O,
23.384,90.001,50.000,86.000,335.000,249.000,0.000,42.0400624740422160,-71.0597285567819910,O,
23.824,90.001,50.000,88.000,335.000,247.000,0.000,42.0400624716364248,-71.0595915001692759,O,
24.220,90.001,50.000,89.000,335.000,246.000,0.000,42.0400624694713514,-71.0594681575880998,O,
24.760,209.910,50.000,87.000,335.000,248.000,0.000,42.0399541154400680,-71.0595520856465868,O,
25.300,209.910,50.000,86.000,335.000,249.000,0.000,42.0398457614087775,-71.0596360137050596,O,
25.841,209.910,50.000,85.000,335.000,250.000,0.000,42.0397374073774941,-71.0597199417635466,O,
26.381,209.910,50.000,87.000,335.000,248.000,0.000,42.0396290533462036,-71.0598038698220194,O,
26.921,209.910,50.000,89.000,335.000,246.000,0.000,42.0395206993149202,-71.0598877978805064,O,
27.462,209.910,50.000,92.000,335.000,243.000,0.000,42.0394123452836368,-71.0599717259389791,O,
27.661,209.910,50.000,94.000,335.000,241.000,0.000,42.0393723710092786,-71.0600026889146648,O,
28.202,330.092,50.000,91.000,335.000,244.000,0.000,42.0394807291307870,-71.0600866116922560,O,
28.742,330.092,50.000,91.000,335.000,244.000,0.000,42.0395890872522955,-71.0601705344698615,O,
29.282,330.092,50.000,91.000,335.000,244.000,0.000,42.0396974453738039,-71.0602544572474528,O,
29.382,330.092,50.000,92.000,335.000,243.000,0.000,42.0397174286997668,-71.0602699342250617,O,
29.822,90.001,50.000,88.000,335.000,247.000,0.000,42.0397174266131088,-71.0601328776123324,O,
30.262,90.001,50.000,85.000,335.000,250.000,0.000,42.0397174245264580,-71.0599958209996032,O,
30.702,90.001,50.000,85.000,335.000,250.000,0.000,42.0397174224398000,-71.0598587643868882,O,
31.516,54.859,50.000,86.000,335.000,249.000,0.000,42.0398257743355899,-71.0596514963060457,O,
32.056,29.910,50.000,87.000,335.000,248.000,0.000,42.0399341281092020,-71.0595675679148968,O,
32.597,29.910,50.000,89.000,335.000,246.000,0.000,42.0400424818828071,-71.0594836395237337,O,
33.094,140.125,50.000,88.000,335.000,247.000,0.000,42.0399541106928751,-71.0593842356587686,O,
33.635,150.093,50.000,88.000,335.000,247.000,0.000,42.0398457519143918,-71.0593003137294374,O,
34.175,150.093,50.000,88.000,335.000,247.000,0.000,42.0397373931359155,-71.0592163918001063,O,
34.575,257.522,50.000,87.000,335.000,248.000,0.000,42.0397174123408561,-71.0593379717823836,O,
35.015,270.001,50.000,85.000,335.000,250.000,0.000,42.0397174147466330,-71.0594750283951129,O,
35.455,270.001,50.000,85.000,335.000,250.000,0.000,42.0397174171524171,-71.0596120850078279,O,
35.895,270.001,50.000,85.000,335.000,250.000,0.000,42.0397174195581940,-71.0597491416205571,O,
36.335,270.001,50.000,85.000,335.000,250.000,0.000,42.0397174219639780,-71.0598861982332721,O,
36.775,270.001,50.000,86.000,335.000,249.000,0.000,42.0397174243697549,-71.0600232548459871,O,
37.215,270.001,50.000,89.000,335.000,246.000,0.000,42.0397174267755389,-71.0601603114587164,O,
37.691,350.012,50.000,90.000,335.000,245.000,0.000,42.0398257830595199,-71.0601860065906408,O,
38.231,29.910,50.000,89.000,335.000,246.000,0.000,42.0399341374192659,-71.0601020789562199,O,
38.772,29.910,50.000,89.000,335.000,246.000,0.000,42.0400424917790190,-71.0600181513217990,O,
39.269,140.125,50.000,87.000,335.000,248.000,0.000,42.0399541204038201,-71.0599187476539669,O,
39.810,150.093,50.000,86.000,335.000,249.000,0.000,42.0398457619538348,-71.0598348253004986,O,
40.350,150.093,50.000,85.000,335.000,250.000,0.000,42.0397374035038425,-71.0597509029470160,O,
40.890,150.093,50.000,86.000,335.000,249.000,0.000,42.0396290450538572,-71.0596669805935477,O,
41.431,150.093,50.000,86.000,335.000,249.000,0.000,42.0395206866038649,-71.0595830582400794,O,
41.971,150.092,50.000,87.000,335.000,248.000,0.000,42.0394123281538796,-71.0594991358866110,O,
42.353,243.108,50.000,89.000,335.000,246.000,0.000,42.0393723640328076,-71.0596052388912511,O,
42.793,270.001,50.000,91.000,335.000,244.000,0.000,42.0393723664385774,-71.0597422955039804,O,
43.233,270.001,50.000,93.000,335.000,242.000,0.000,42.0393723688443401,-71.0598793521166954,O,
43.718,344.884,50.000,90.000,335.000,245.000,0.000,42.0394807252982403,-71.0599187611888539,O,
44.259,29.910,50.000,88.000,335.000,247.000,0.000,42.0395890795872091,-71.0598348334630430,O,
44.799,29.910,50.000,86.000,335.000,249.000,-16.000,42.0396974338761709,-71.0597509057372463,O,
60.362,29.910,0.000,86.000,86.000,0.000,0.000,42.0396974338761709,-71.0597509057372463,O,
