time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,710.000,710.000,0.000,16.000,42.0756651950701723,-73.3399625202757335,O,
15.625,90.006,50.000,710.000,960.000,250.000,0.000,42.0756651950701723,-73.3399625202757335,O,
16.065,90.006,50.000,709.000,960.000,251.000,0.000,42.0756651847150920,-73.3398254636633879,O,
16.505,90.006,50.000,708.000,960.000,252.000,0.000,42.0756651743600116,-73.3396884070510282,O,
16.944,90.006,50.000,705.000,960.000,255.000,0.000,42.0756651640049313,-73.3395513504386827,O,
17.384,90.006,50.000,702.000,960.000,258.000,0.000,42.0756651536498509,-73.3394142938263371,O,
17.824,90.006,50.000,697.000,960.000,263.000,0.000,42.0756651432947706,-73.3392772372139774,O,
18.264,90.006,50.000,693.000,960.000,267.000,0.000,42.0756651329396902,-73.3391401806016319,O,
18.703,90.006,50.000,691.000,960.000,269.000,0.000,42.0756651225846099,-73.3390031239892721,O,
19.143,90.006,50.000,688.000,960.000,272.000,0.000,42.0756651122295366,-73.3388660673769266,O,
19.583,90.006,50.000,685.000,960.000,275.000,-16.000,42.0756651018744563,-73.3387290107645811,O,
20.023,90.006,50.000,682.000,944.000,262.000,0.000,42.0756650915193759,-73.3385919541522213,O,
20.463,90.006,50.000,678.000,944.000,266.000,0.000,42.0756650811642956,-73.3384548975398758,O,
20.902,90.006,50.000,675.000,944.000,269.000,0.000,42.0756650708092153,-73.3383178409275303,O,
21.342,90.006,50.000,672.000,944.000,272.000,0.000,42.0756650604541349,-73.3381807843151705,O,
21.782,90.006,50.000,669.000,944.000,275.000,0.000,42.0756650500990546,-73.3380437277028250,O,
22.222,90.006,50.000,670.000,944.000,274.000,0.000,42.0756650397439742,-73.3379066710904652,O,
22.661,90.006,50.000,670.000,944.000,274.000,0.000,42.0756650293888939,-73.3377696144781197,O,
23.101,90.006,50.000,672.000,944.000,272.000,0.000,42.0756650190338135,-73.3376325578657742,O,
23.541,90.006,50.000,674.000,944.000,270.000,0.000,42.0756650086787332,-73.3374955012534144,O,
