time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,1064.000,1064.000,0.000,16.000,42.3160366879646830,-72.0070943921312789,O,
15.625,90.001,50.000,1064.000,1314.000,250.000,0.000,42.3160366879646830,-72.0070943921312789,O,
16.063,90.001,50.000,1061.000,1314.000,253.000,0.000,42.3160366855420236,-72.0069573355185639,O,
16.501,90.001,50.000,1051.000,1314.000,263.000,0.000,42.3160366831193713,-72.0068202789058347,O,
16.793,90.001,50.000,1043.000,1314.000,271.000,0.000,42.3160366815056577,-72.0067289865776701,O,
17.333,209.911,50.000,1049.000,1314.000,265.000,0.000,42.3159285067181443,-72.0068131455370519,O,
17.872,209.911,50.000,1053.000,1314.000,261.000,0.000,42.3158203319306381,-72.0068973044964196,O,
17.964,209.911,50.000,1053.000,1314.000,261.000,0.000,42.3158018324837144,-72.0069116968907821,O,
18.504,330.092,50.000,1060.000,1314.000,254.000,0.000,42.3159100115799021,-72.0069958503116538,O,
19.043,330.092,50.000,1063.000,1314.000,251.000,0.000,42.3160181906760897,-72.0070800037325256,O,
19.583,330.092,50.000,1066.000,1314.000,248.000,0.000,42.3161263697722774,-72.0071641571533974,O,
20.122,330.092,50.000,1065.000,1314.000,249.000,0.000,42.3162345488684579,-72.0072483105742691,O,
20.307,330.092,50.000,1064.000,1314.000,250.000,0.000,42.3162715431448717,-72.0072770887303335,O,
20.745,90.001,50.000,1065.000,1314.000,249.000,0.000,42.3162715409405692,-72.0071400321176043,O,
21.183,90.001,50.000,1064.000,1314.000,250.000,0.000,42.3162715387362667,-72.0070029755048893,O,
21.475,90.001,50.000,1061.000,1314.000,253.000,0.000,42.3162715372679727,-72.0069116818180817,O,
22.014,209.911,50.000,1064.000,1314.000,250.000,0.000,42.3161633622538531,-72.0069958404861836,O,
22.554,209.911,50.000,1064.000,1314.000,250.000,0.000,42.3160551872397264,-72.0070799991542714,O,
23.093,209.911,50.000,1065.000,1314.000,249.000,0.000,42.3159470122256067,-72.0071641578223733,O,
23.633,209.911,50.000,1066.000,1314.000,248.000,0.000,42.3158388372114871,-72.0072483164904753,O,
23.817,209.911,50.000,1064.000,1314.000,250.000,0.000,42.3158018383605139,-72.0072771010859185,O,
24.357,330.091,50.000,1065.000,1314.000,249.000,0.000,42.3159100172300668,-72.0073612547981270,O,
24.896,330.092,50.000,1061.000,1314.000,253.000,0.000,42.3160181960996269,-72.0074454085103355,O,
24.989,330.092,50.000,1060.000,1314.000,254.000,0.000,42.3160366932593490,-72.0074597976850583,O,
25.427,90.001,50.000,1064.000,1314.000,250.000,0.000,42.3160366912734247,-72.0073227410723291,O,
25.865,90.001,50.000,1066.000,1314.000,248.000,0.000,42.3160366892874933,-72.0071856844595999,O,
26.595,50.179,50.000,1064.000,1314.000,250.000,0.000,42.3161448628010390,-72.0070102332346806,O,
27.134,29.911,50.000,1062.000,1314.000,252.000,0.000,42.3162530376373951,-72.0069260743380966,O,
27.634,140.905,50.000,1053.000,1314.000,261.000,0.000,42.3161633579451575,-72.0068275286885466,O,
28.173,150.092,50.000,1044.000,1314.000,270.000,0.000,42.3160551786223422,-72.0067433755589974,O,
28.574,258.475,50.000,1055.000,1314.000,259.000,0.000,42.3160366837099531,-72.0068660431903993,O,
29.012,270.001,50.000,1062.000,1314.000,252.000,0.000,42.3160366859142414,-72.0070030998031143,O,
29.450,270.001,50.000,1065.000,1314.000,249.000,0.000,42.3160366881185368,-72.0071401564158435,O,
29.888,270.001,50.000,1065.000,1314.000,249.000,0.000,42.3160366903228251,-72.0072772130285728,O,
30.326,270.001,50.000,1061.000,1314.000,253.000,0.000,42.3160366925271205,-72.0074142696412878,O,
30.810,14.792,50.000,1061.000,1314.000,253.000,0.000,42.3161448685000821,-72.0073756393082363,O,
31.349,29.911,50.000,1063.000,1314.000,251.000,0.000,42.3162530437408151,-72.0072914809314284,O,
31.849,140.905,50.000,1066.000,1314.000,248.000,0.000,42.3161633640486841,-72.0071929353094617,O,
32.388,150.092,50.000,1064.000,1314.000,250.000,0.000,42.3160551849524964,-72.0071087818885900,O,
32.928,150.092,50.000,1061.000,1314.000,253.000,0.000,42.3159470058563087,-72.0070246284677182,O,
33.467,150.092,50.000,1056.000,1314.000,258.000,0.000,42.3158388267601282,-72.0069404750468465,O,
33.848,245.202,50.000,1059.000,1314.000,255.000,0.000,42.3158018346879956,-72.0070487535035113,O,
34.287,270.001,50.000,1063.000,1314.000,251.000,0.000,42.3158018368922768,-72.0071858101162263,O,
34.755,357.209,50.000,1065.000,1314.000,249.000,0.000,42.3159100135524042,-72.0071929426463129,O,
35.294,29.911,50.000,1064.000,1314.000,250.000,-16.000,42.3160181887442945,-72.0071087842067215,O,
50.919,29.911,0.000,1064.000,1064.000,0.000,0.000,42.3160181887442945,-72.0071087842067215,O,
