time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,312.000,312.000,0.000,16.000,42.6858929789131238,-72.4472302760280371,O,
15.625,90.002,50.000,312.000,562.000,250.000,0.000,42.6858929789131238,-72.4472302760280371,O,
16.061,90.002,50.000,315.000,562.000,247.000,0.000,42.6858929751752711,-72.4470932194153505,O,
16.496,90.002,50.000,318.000,562.000,244.000,0.000,42.6858929714374113,-72.4469561628026497,O,
16.932,90.002,50.000,322.000,562.000,240.000,0.000,42.6858929676995587,-72.4468191061899631,O,
17.367,90.002,50.000,327.000,562.000,235.000,0.000,42.6858929639616989,-72.4466820495772765,O,
17.803,90.002,50.000,331.000,562.000,231.000,0.000,42.6858929602238462,-72.4465449929645757,O,
18.238,90.002,50.000,336.000,562.000,226.000,16.000,42.6858929564859864,-72.4464079363518891,O,
18.674,90.002,50.000,339.000,578.000,239.000,0.000,42.6858929527481337,-72.4462708797392025,O,
19.092,90.002,50.000,342.000,578.000,236.000,0.000,42.6858929491610937,-72.4461393531371556,O,
19.630,209.913,50.000,343.000,578.000,235.000,0.000,42.6857850193292165,-72.4462238260114191,O,
20.168,209.913,50.000,344.000,578.000,234.000,0.000,42.6856770894973323,-72.4463082988856826,O,
20.706,209.913,50.000,347.000,578.000,231.000,0.000,42.6855691596654552,-72.4463927717599603,O,
21.245,209.913,50.000,343.000,578.000,235.000,0.000,42.6854612298335780,-72.4464772446342238,O,
21.783,209.913,50.000,339.000,578.000,239.000,0.000,42.6853533000017009,-72.4465617175084873,O,
22.321,209.913,50.000,335.000,578.000,243.000,0.000,42.6852453701698167,-72.4466461903827508,O,
22.568,209.913,50.000,334.000,578.000,244.000,0.000,42.6851959759411059,-72.4466848495041376,O,
23.106,330.091,50.000,331.000,578.000,247.000,0.000,42.6853039122351419,-72.4467693141211413,O,
23.644,330.091,50.000,327.000,578.000,251.000,0.000,42.6854118485291778,-72.4468537787381450,O,
24.183,330.091,50.000,322.000,578.000,256.000,0.000,42.6855197848232208,-72.4469382433551488,O,
24.721,330.091,50.000,320.000,578.000,258.000,0.000,42.6856277211172568,-72.4470227079721525,O,
25.259,330.091,50.000,317.000,578.000,261.000,0.000,42.6857356574112927,-72.4471071725891562,O,
25.797,330.091,50.000,313.000,578.000,265.000,0.000,42.6858435937053287,-72.4471916372061600,O,
26.336,330.091,50.000,313.000,578.000,265.000,0.000,42.6859515299993717,-72.4472761018231637,O,
26.874,330.091,50.000,316.000,578.000,262.000,0.000,42.6860594662934076,-72.4473605664401674,O,
27.412,330.091,50.000,322.000,578.000,256.000,0.000,42.6861674025874436,-72.4474450310571711,O,
27.951,330.091,50.000,332.000,578.000,246.000,0.000,42.6862753388814795,-72.4475294956741891,O,
28.489,330.091,50.000,339.000,578.000,239.000,0.000,42.6863832751755226,-72.4476139602911928,O,
29.027,330.091,50.000,338.000,578.000,240.000,0.000,42.6864912114695585,-72.4476984249081966,O,
29.520,330.091,50.000,333.000,578.000,245.000,0.000,42.6865899792025516,-72.4477757147467401,O,
29.955,90.002,50.000,340.000,578.000,238.000,0.000,42.6865899761172898,-72.4476386581340392,O,
30.391,90.002,50.000,346.000,578.000,232.000,0.000,42.6865899730320351,-72.4475016015213242,O,
30.826,90.002,50.000,347.000,578.000,231.000,0.000,42.6865899699467732,-72.4473645449086234,O,
31.262,90.002,50.000,348.000,578.000,230.000,0.000,42.6865899668615185,-72.4472274882959084,O,
31.697,90.002,50.000,347.000,578.000,231.000,0.000,42.6865899637762567,-72.4470904316832076,O,
32.133,90.002,50.000,347.000,578.000,231.000,0.000,42.6865899606910020,-72.4469533750704926,O,
32.568,90.002,50.000,348.000,578.000,230.000,0.000,42.6865899576057402,-72.4468163184577918,O,
32.986,90.002,50.000,349.000,578.000,229.000,0.000,42.6865899546446954,-72.4466847796597193,O,
33.525,209.912,50.000,341.000,578.000,237.000,0.000,42.6864820241279475,-72.4467692516589352,O,
34.063,209.912,50.000,334.000,578.000,244.000,0.000,42.6863740936112066,-72.4468537236581511,O,
34.601,209.912,50.000,327.000,578.000,251.000,0.000,42.6862661630944586,-72.4469381956573670,O,
35.139,209.912,50.000,321.000,578.000,257.000,0.000,42.6861582325777107,-72.4470226676565687,O,
35.678,209.912,50.000,316.000,578.000,262.000,0.000,42.6860503020609627,-72.4471071396557846,O,
36.216,209.912,50.000,314.000,578.000,264.000,0.000,42.6859423715442219,-72.4471916116550005,O,
36.754,209.912,50.000,312.000,578.000,266.000,0.000,42.6858344410274739,-72.4472760836542164,O,
37.293,209.912,50.000,315.000,578.000,263.000,0.000,42.6857265105107260,-72.4473605556534324,O,
37.831,209.912,50.000,317.000,578.000,261.000,0.000,42.6856185799939780,-72.4474450276526483,O,
38.369,209.912,50.000,318.000,578.000,260.000,0.000,42.6855106494772372,-72.4475294996518642,O,
38.907,209.913,50.000,317.000,578.000,261.000,0.000,42.6854027189604892,-72.4476139716510801,O,
39.446,209.913,50.000,316.000,578.000,262.000,0.000,42.6852947884437413,-72.4476984436502818,O,
39.938,209.913,50.000,315.000,578.000,263.000,0.000,42.6851960004977755,-72.4477757602012105,O,
40.477,330.090,50.000,314.000,578.000,264.000,0.000,42.6853039361068696,-72.4478602256934892,O,
41.015,330.090,50.000,314.000,578.000,264.000,0.000,42.6854118717159707,-72.4479446911857679,O,
41.553,330.091,50.000,315.000,578.000,263.000,0.000,42.6855198073250648,-72.4480291566780323,O,
42.091,330.091,50.000,316.000,578.000,262.000,0.000,42.6856277429341588,-72.4481136221703110,O,
42.630,330.091,50.000,318.000,578.000,260.000,0.000,42.6857356785432529,-72.4481980876625897,O,
43.168,330.091,50.000,321.000,578.000,257.000,0.000,42.6858436141523541,-72.4482825531548684,O,
43.414,330.091,50.000,321.000,578.000,257.000,0.000,42.6858929982756266,-72.4483211989207803,O,
43.850,90.001,50.000,320.000,578.000,258.000,0.000,42.6858929958430480,-72.4481841423080652,O,
44.285,90.001,50.000,319.000,578.000,259.000,0.000,42.6858929934104623,-72.4480470856953360,O,
44.721,90.001,50.000,318.000,578.000,260.000,0.000,42.6858929909778837,-72.4479100290826210,O,
45.156,90.001,50.000,316.000,578.000,262.000,0.000,42.6858929885452980,-72.4477729724698918,O,
45.592,90.001,50.000,315.000,578.000,263.000,0.000,42.6858929861127194,-72.4476359158571768,O,
46.027,90.001,50.000,313.000,578.000,265.000,0.000,42.6858929836801337,-72.4474988592444618,O,
46.463,90.001,50.000,313.000,578.000,265.000,0.000,42.6858929812475552,-72.4473618026317325,O,
47.293,55.794,50.000,315.000,578.000,263.000,0.000,42.6860009088926446,-72.4471458033424085,O,
47.831,29.913,50.000,317.000,578.000,261.000,0.000,42.6861088388721654,-72.4470613306567799,O,
48.369,29.913,50.000,325.000,578.000,253.000,0.000,42.6862167688516863,-72.4469768579711655,O,
48.908,29.913,50.000,331.000,578.000,247.000,0.000,42.6863246988312071,-72.4468923852855369,O,
49.446,29.912,50.000,337.000,578.000,241.000,0.000,42.6864326288107350,-72.4468079125999083,O,
49.984,29.912,50.000,345.000,578.000,233.000,0.000,42.6865405587902558,-72.4467234399142797,O,
50.450,122.896,50.000,342.000,578.000,236.000,0.000,42.6864820176656892,-72.4466003159180332,O,
50.989,150.092,50.000,336.000,578.000,242.000,0.000,42.6863740806866758,-72.4465158521763612,O,
51.527,150.092,50.000,334.000,578.000,244.000,0.000,42.6862661437076696,-72.4464313884346751,O,
52.065,150.092,50.000,333.000,578.000,245.000,0.000,42.6861582067286562,-72.4463469246930032,O,
52.603,150.092,50.000,336.000,578.000,242.000,0.000,42.6860502697496500,-72.4462624609513171,O,
53.142,150.092,50.000,340.000,578.000,238.000,0.000,42.6859423327706438,-72.4461779972096309,O,
53.520,235.682,50.000,339.000,578.000,239.000,0.000,42.6858929522463129,-72.4462764097498564,O,
53.956,270.002,50.000,336.000,578.000,242.000,0.000,42.6858929553315321,-72.4464134663625714,O,
54.391,270.002,50.000,331.000,578.000,247.000,0.000,42.6858929584167512,-72.4465505229752722,O,
54.827,270.002,50.000,327.000,578.000,251.000,0.000,42.6858929615019704,-72.4466875795879872,O,
55.262,270.002,50.000,322.000,578.000,256.000,0.000,42.6858929645871896,-72.4468246362006880,O,
55.698,270.002,50.000,318.000,578.000,260.000,0.000,42.6858929676724088,-72.4469616928134030,O,
56.133,270.002,50.000,315.000,578.000,263.000,0.000,42.6858929707576280,-72.4470987494261038,O,
56.569,270.002,50.000,312.000,578.000,266.000,0.000,42.6858929738428401,-72.4472358060388189,O,
57.005,270.002,50.000,313.000,578.000,265.000,0.000,42.6858929769280593,-72.4473728626515197,O,
57.440,270.002,50.000,313.000,578.000,265.000,0.000,42.6858929800132785,-72.4475099192642347,O,
57.876,270.002,50.000,315.000,578.000,263.000,0.000,42.6858929830984977,-72.4476469758769355,O,
58.311,270.002,50.000,316.000,578.000,262.000,0.000,42.6858929861837169,-72.4477840324896363,O,
58.747,270.002,50.000,318.000,578.000,260.000,0.000,42.6858929892689360,-72.4479210891023513,O,
59.182,270.002,50.000,319.000,578.000,259.000,0.000,42.6858929923541552,-72.4480581457150521,O,
59.618,270.002,50.000,320.000,578.000,258.000,0.000,42.6858929954393744,-72.4481952023277671,O,
60.103,344.209,50.000,321.000,578.000,257.000,0.000,42.6860009294772667,-72.4482367277966688,O,
60.641,29.912,50.000,322.000,578.000,256.000,0.000,42.6861088606789139,-72.4481522566725573,O,
61.179,29.912,50.000,324.000,578.000,254.000,0.000,42.6862167918805540,-72.4480677855484458,O,
61.717,29.912,50.000,329.000,578.000,249.000,0.000,42.6863247230821941,-72.4479833144243344,O,
62.256,29.912,50.000,332.000,578.000,246.000,0.000,42.6864326542838342,-72.4478988433002229,O,
62.794,29.912,50.000,333.000,578.000,245.000,0.000,42.6865405854854814,-72.4478143721761256,O,
63.260,122.897,50.000,338.000,578.000,240.000,0.000,42.6864820429085157,-72.4476912501297363,O,
63.798,150.091,50.000,339.000,578.000,239.000,0.000,42.6863741066144797,-72.4476067855127326,O,
64.337,150.091,50.000,331.000,578.000,247.000,0.000,42.6862661703204367,-72.4475223208957289,O,
64.875,150.091,50.000,322.000,578.000,256.000,0.000,42.6861582340264007,-72.4474378562787251,O,
65.413,150.091,50.000,315.000,578.000,263.000,0.000,42.6860502977323648,-72.4473533916617214,O,
65.951,150.091,50.000,313.000,578.000,265.000,0.000,42.6859423614383289,-72.4472689270447177,O,
66.490,150.091,50.000,313.000,578.000,265.000,0.000,42.6858344251442858,-72.4471844624277139,O,
67.028,150.091,50.000,317.000,578.000,261.000,0.000,42.6857264888502499,-72.4470999978107102,O,
67.566,150.091,50.000,320.000,578.000,258.000,0.000,42.6856185525562140,-72.4470155331937065,O,
68.105,150.091,50.000,323.000,578.000,255.000,0.000,42.6855106162621780,-72.4469310685766885,O,
68.643,150.091,50.000,327.000,578.000,251.000,0.000,42.6854026799681350,-72.4468466039596848,O,
69.181,150.091,50.000,331.000,578.000,247.000,0.000,42.6852947436740990,-72.4467621393426811,O,
69.648,203.981,50.000,329.000,578.000,249.000,0.000,42.6851959790262825,-72.4468219061168384,O,
70.084,270.002,50.000,325.000,578.000,253.000,0.000,42.6851959821114590,-72.4469589627295534,O,
70.519,270.002,50.000,322.000,578.000,256.000,0.000,42.6851959851966427,-72.4470960193422542,O,
70.955,270.002,50.000,319.000,578.000,259.000,0.000,42.6851959882818193,-72.4472330759549692,O,
71.391,270.002,50.000,319.000,578.000,259.000,0.000,42.6851959913669958,-72.4473701325676700,O,
71.826,270.002,50.000,318.000,578.000,260.000,0.000,42.6851959944521724,-72.4475071891803850,O,
72.262,270.002,50.000,317.000,578.000,261.000,0.000,42.6851959975373560,-72.4476442457930858,O,
72.752,342.235,50.000,316.000,578.000,262.000,0.000,42.6853039315517435,-72.4476912888884215,O,
73.290,29.912,50.000,317.000,578.000,261.000,0.000,42.6854118626057115,-72.4476068175756183,O,
73.828,29.912,50.000,318.000,578.000,260.000,0.000,42.6855197936596866,-72.4475223462628293,O,
74.366,29.912,50.000,317.000,578.000,261.000,0.000,42.6856277247136546,-72.4474378749500261,O,
74.905,29.912,50.000,315.000,578.000,263.000,0.000,42.6857356557676226,-72.4473534036372371,O,
75.443,29.912,50.000,312.000,578.000,266.000,-16.000,42.6858435868215906,-72.4472689323244339,O,
92.068,29.912,0.000,312.000,312.000,0.000,0.000,42.6858435868215906,-72.4472689323244339,O,
