time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1046.000,1046.000,0.000,16.000,42.3120538690333206,-73.2714084787869098,O,
15.625,90.005,50.000,1046.000,1296.000,250.000,0.000,42.3120538690333206,-73.2714084787869098,O,
16.063,90.005,50.000,1047.000,1296.000,249.000,0.000,42.3120538606598373,-73.2712714221744221,O,
16.501,90.005,50.000,1048.000,1296.000,248.000,0.000,42.3120538522863612,-73.2711343655619345,O,
16.939,90.005,50.000,1049.000,1296.000,247.000,0.000,42.3120538439128779,-73.2709973089494468,O,
17.378,90.005,50.000,1050.000,1296.000,246.000,0.000,42.3120538355394018,-73.2708602523369592,O,
17.816,90.005,50.000,1051.000,1296.000,245.000,0.000,42.3120538271659186,-73.2707231957244716,O,
18.254,90.005,50.000,1053.000,1296.000,243.000,0.000,42.3120538187924424,-73.2705861391119981,O,
18.692,90.005,50.000,1053.000,1296.000,243.000,0.000,42.3120538104189592,-73.2704490824995105,O,
19.130,90.005,50.000,1053.000,1296.000,243.000,0.000,42.3120538020454759,-73.2703120258870229,O,
19.568,90.005,50.000,1054.000,1296.000,242.000,0.000,42.3120537936719998,-73.2701749692745352,O,
20.006,90.005,50.000,1055.000,1296.000,241.000,0.000,42.3120537852985166,-73.2700379126620476,O,
20.444,90.005,50.000,1056.000,1296.000,240.000,0.000,42.3120537769250404,-73.2699008560495599,O,
20.883,90.005,50.000,1057.000,1296.000,239.000,0.000,42.3120537685515572,-73.2697637994370723,O,
21.321,90.005,50.000,1060.000,1296.000,236.000,0.000,42.3120537601780811,-73.2696267428245847,O,
21.565,90.005,50.000,1061.000,1296.000,235.000,0.000,42.3120537555141425,-73.2695504038131986,O,
22.104,209.914,50.000,1059.000,1296.000,237.000,0.000,42.3119455837355645,-73.2696345666399935,O,
22.644,209.914,50.000,1057.000,1296.000,239.000,0.000,42.3118374119569793,-73.2697187294668026,O,
23.183,209.914,50.000,1055.000,1296.000,241.000,0.000,42.3117292401784013,-73.2698028922935976,O,
23.723,209.914,50.000,1053.000,1296.000,243.000,0.000,42.3116210683998162,-73.2698870551203925,O,
24.262,209.915,50.000,1052.000,1296.000,244.000,0.000,42.3115128966212382,-73.2699712179472016,O,
24.802,209.915,50.000,1052.000,1296.000,244.000,0.000,42.3114047248426530,-73.2700553807739965,O,
25.341,209.915,50.000,1051.000,1296.000,245.000,0.000,42.3112965530640750,-73.2701395436007914,O,
25.881,209.915,50.000,1049.000,1296.000,247.000,0.000,42.3111883812854970,-73.2702237064276005,O,
26.420,209.915,50.000,1046.000,1296.000,250.000,0.000,42.3110802095069118,-73.2703078692543954,O,
26.960,209.915,50.000,1046.000,1296.000,250.000,0.000,42.3109720377283338,-73.2703920320811903,O,
27.499,209.915,50.000,1045.000,1296.000,251.000,0.000,42.3108638659497487,-73.2704761949079995,O,
27.521,209.915,50.000,1045.000,1296.000,251.000,0.000,42.3108595232440479,-73.2704795737411132,O,
28.060,330.094,50.000,1042.000,1296.000,254.000,0.000,42.3109677096234265,-73.2705637177986091,O,
28.600,330.094,50.000,1039.000,1296.000,257.000,0.000,42.3110758960028051,-73.2706478618561192,O,
29.139,330.094,50.000,1039.000,1296.000,257.000,0.000,42.3111840823821908,-73.2707320059136151,O,
29.679,330.094,50.000,1039.000,1296.000,257.000,0.000,42.3112922687615693,-73.2708161499711252,O,
30.218,330.094,50.000,1040.000,1296.000,256.000,0.000,42.3114004551409479,-73.2709002940286211,O,
30.758,330.094,50.000,1043.000,1296.000,253.000,0.000,42.3115086415203265,-73.2709844380861313,O,
31.298,330.094,50.000,1045.000,1296.000,251.000,0.000,42.3116168278997122,-73.2710685821436272,O,
31.837,330.094,50.000,1047.000,1296.000,249.000,0.000,42.3117250142790908,-73.2711527262011231,O,
32.377,330.094,50.000,1048.000,1296.000,248.000,0.000,42.3118332006584694,-73.2712368702586332,O,
32.916,330.094,50.000,1047.000,1296.000,249.000,0.000,42.3119413870378480,-73.2713210143161291,O,
33.456,330.095,50.000,1046.000,1296.000,250.000,0.000,42.3120495734172266,-73.2714051583736392,O,
33.995,330.095,50.000,1046.000,1296.000,250.000,0.000,42.3121577597966123,-73.2714893024311351,O,
34.535,330.095,50.000,1048.000,1296.000,248.000,0.000,42.3122659461759909,-73.2715734464886452,O,
35.074,330.095,50.000,1052.000,1296.000,244.000,0.000,42.3123741325553695,-73.2716575905461411,O,
35.614,330.095,50.000,1058.000,1296.000,238.000,0.000,42.3124823189347481,-73.2717417346036513,O,
36.153,330.095,50.000,1065.000,1296.000,231.000,0.000,42.3125905053141338,-73.2718258786611472,O,
36.693,330.095,50.000,1070.000,1296.000,226.000,16.000,42.3126986916935124,-73.2719100227186431,O,
37.232,330.095,50.000,1073.000,1312.000,239.000,0.000,42.3128068780728910,-73.2719941667761532,O,
37.772,330.095,50.000,1072.000,1312.000,240.000,0.000,42.3129150644522696,-73.2720783108336491,O,
38.311,330.095,50.000,1070.000,1312.000,242.000,0.000,42.3130232508316553,-73.2721624548911592,O,
38.851,330.095,50.000,1069.000,1312.000,243.000,0.000,42.3131314372110339,-73.2722465989486551,O,
39.390,330.095,50.000,1069.000,1312.000,243.000,0.000,42.3132396235904125,-73.2723307430061652,O,
39.433,330.095,50.000,1069.000,1312.000,243.000,0.000,42.3132482070483391,-73.2723374189572496,O,
39.871,90.004,50.000,1070.000,1312.000,242.000,0.000,42.3132481997850576,-73.2722003623447051,O,
40.309,90.004,50.000,1070.000,1312.000,242.000,0.000,42.3132481925217689,-73.2720633057321464,O,
40.747,90.004,50.000,1069.000,1312.000,243.000,0.000,42.3132481852584874,-73.2719262491196019,O,
41.186,90.004,50.000,1069.000,1312.000,243.000,0.000,42.3132481779951988,-73.2717891925070575,O,
41.624,90.004,50.000,1069.000,1312.000,243.000,0.000,42.3132481707319172,-73.2716521358944988,O,
42.062,90.004,50.000,1072.000,1312.000,240.000,0.000,42.3132481634686286,-73.2715150792819543,O,
42.500,90.004,50.000,1076.000,1312.000,236.000,0.000,42.3132481562053471,-73.2713780226694098,O,
42.938,90.004,50.000,1078.000,1312.000,234.000,0.000,42.3132481489420584,-73.2712409660568511,O,
43.376,90.004,50.000,1081.000,1312.000,231.000,0.000,42.3132481416787769,-73.2711039094443066,O,
43.814,90.004,50.000,1083.000,1312.000,229.000,0.000,42.3132481344154954,-73.2709668528317479,O,
44.252,90.004,50.000,1085.000,1312.000,227.000,0.000,42.3132481271522067,-73.2708297962192034,O,
44.691,90.004,50.000,1086.000,1312.000,226.000,16.000,42.3132481198889252,-73.2706927396066590,O,
45.129,90.004,50.000,1088.000,1328.000,240.000,0.000,42.3132481126256366,-73.2705556829941003,O,
45.373,90.004,50.000,1089.000,1328.000,239.000,0.000,42.3132481085782075,-73.2704793088503123,O,
45.912,209.913,50.000,1077.000,1328.000,251.000,0.000,42.3131399356476052,-73.2705634701964357,O,
46.452,209.913,50.000,1067.000,1328.000,261.000,0.000,42.3130317627170029,-73.2706476315425590,O,
46.991,209.913,50.000,1058.000,1328.000,270.000,-16.000,42.3129235897864007,-73.2707317928886823,O,
47.531,209.913,50.000,1049.000,1312.000,263.000,0.000,42.3128154168558055,-73.2708159542348056,O,
48.070,209.913,50.000,1047.000,1312.000,265.000,0.000,42.3127072439252032,-73.2709001155809290,O,
48.610,209.913,50.000,1046.000,1312.000,266.000,0.000,42.3125990709946009,-73.2709842769270523,O,
49.149,209.913,50.000,1046.000,1312.000,266.000,0.000,42.3124908980639987,-73.2710684382731898,O,
49.689,209.913,50.000,1047.000,1312.000,265.000,0.000,42.3123827251333964,-73.2711525996193132,O,
50.228,209.914,50.000,1047.000,1312.000,265.000,0.000,42.3122745522027941,-73.2712367609654365,O,
50.768,209.914,50.000,1047.000,1312.000,265.000,0.000,42.3121663792721989,-73.2713209223115598,O,
51.307,209.914,50.000,1046.000,1312.000,266.000,0.000,42.3120582063415966,-73.2714050836576831,O,
51.847,209.914,50.000,1045.000,1312.000,267.000,0.000,42.3119500334109944,-73.2714892450038064,O,
52.386,209.914,50.000,1044.000,1312.000,268.000,0.000,42.3118418604803921,-73.2715734063499298,O,
52.926,209.914,50.000,1043.000,1312.000,269.000,0.000,42.3117336875497898,-73.2716575676960531,O,
53.465,209.914,50.000,1043.000,1312.000,269.000,0.000,42.3116255146191875,-73.2717417290421764,O,
54.005,209.914,50.000,1041.000,1312.000,271.000,0.000,42.3115173416885852,-73.2718258903882997,O,
54.544,209.914,50.000,1038.000,1312.000,274.000,-16.000,42.3114091687579901,-73.2719100517344231,O,
55.084,209.914,50.000,1034.000,1296.000,262.000,0.000,42.3113009958273878,-73.2719942130805464,O,
55.623,209.914,50.000,1031.000,1296.000,265.000,0.000,42.3111928228967855,-73.2720783744266697,O,
