time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1659.000,1659.000,0.000,16.000,42.4626160004115434,-72.9354335253058821,O,
15.625,90.002,50.000,1659.000,1909.000,250.000,0.000,42.4626160004115434,-72.9354335253058821,O,
16.062,90.002,50.000,1661.000,1909.000,248.000,0.000,42.4626159967639865,-72.9352964686931955,O,
16.499,90.002,50.000,1662.000,1909.000,247.000,0.000,42.4626159931164295,-72.9351594120804947,O,
16.936,90.002,50.000,1662.000,1909.000,247.000,0.000,42.4626159894688726,-72.9350223554678081,O,
17.373,90.002,50.000,1661.000,1909.000,248.000,0.000,42.4626159858213228,-72.9348852988551073,O,
17.810,90.002,50.000,1659.000,1909.000,250.000,0.000,42.4626159821737659,-72.9347482422424207,O,
18.248,90.002,50.000,1657.000,1909.000,252.000,0.000,42.4626159785262089,-72.9346111856297199,O,
18.685,90.002,50.000,1654.000,1909.000,255.000,0.000,42.4626159748786520,-72.9344741290170333,O,
18.959,90.002,50.000,1652.000,1909.000,257.000,0.000,42.4626159725889565,-72.9343880939135971,O,
19.498,209.912,50.000,1654.000,1909.000,255.000,0.000,42.4625078950330703,-72.9344723777021358,O,
20.037,209.912,50.000,1659.000,1909.000,250.000,0.000,42.4623998174771842,-72.9345566614906602,O,
20.576,209.912,50.000,1663.000,1909.000,246.000,0.000,42.4622917399212980,-72.9346409452791988,O,
21.115,209.912,50.000,1667.000,1909.000,242.000,0.000,42.4621836623654048,-72.9347252290677375,O,
21.654,209.912,50.000,1666.000,1909.000,243.000,0.000,42.4620755848095186,-72.9348095128562761,O,
22.193,209.912,50.000,1663.000,1909.000,246.000,0.000,42.4619675072536324,-72.9348937966448005,O,
22.302,209.912,50.000,1662.000,1909.000,247.000,0.000,42.4619456497117724,-72.9349108421490371,O,
22.841,330.091,50.000,1663.000,1909.000,246.000,0.000,42.4620537335411470,-72.9349951178924272,O,
23.380,330.092,50.000,1664.000,1909.000,245.000,0.000,42.4621618173705144,-72.9350793936358315,O,
23.919,330.092,50.000,1663.000,1909.000,246.000,0.000,42.4622699011998890,-72.9351636693792216,O,
24.458,330.092,50.000,1661.000,1909.000,248.000,0.000,42.4623779850292564,-72.9352479451226117,O,
24.997,330.092,50.000,1659.000,1909.000,250.000,0.000,42.4624860688586310,-72.9353322208660160,O,
25.536,330.092,50.000,1658.000,1909.000,251.000,0.000,42.4625941526879984,-72.9354164966094061,O,
26.075,330.092,50.000,1659.000,1909.000,250.000,0.000,42.4627022365173730,-72.9355007723527962,O,
26.614,330.092,50.000,1661.000,1909.000,248.000,0.000,42.4628103203467475,-72.9355850480962005,O,
27.153,330.092,50.000,1666.000,1909.000,243.000,0.000,42.4629184041761150,-72.9356693238395906,O,
27.692,330.092,50.000,1672.000,1909.000,237.000,0.000,42.4630264880054895,-72.9357535995829807,O,
28.231,330.092,50.000,1675.000,1909.000,234.000,0.000,42.4631345718348570,-72.9358378753263707,O,
28.770,330.092,50.000,1675.000,1909.000,234.000,0.000,42.4632426556642315,-72.9359221510697751,O,
28.988,330.092,50.000,1674.000,1909.000,235.000,0.000,42.4632863486487722,-72.9359562196142974,O,
29.425,90.002,50.000,1679.000,1909.000,230.000,0.000,42.4632863456262015,-72.9358191630015824,O,
29.862,90.002,50.000,1682.000,1909.000,227.000,0.000,42.4632863426036380,-72.9356821063888816,O,
30.299,90.002,50.000,1684.000,1909.000,225.000,0.000,42.4632863395810674,-72.9355450497761666,O,
30.737,90.002,50.000,1681.000,1909.000,228.000,0.000,42.4632863365585038,-72.9354079931634658,O,
31.174,90.002,50.000,1678.000,1909.000,231.000,0.000,42.4632863335359332,-72.9352709365507508,O,
