time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,131.000,131.000,0.000,16.000,42.4149518508554948,-71.3921236902912852,O,
15.625,90.005,50.000,131.000,381.000,250.000,0.000,42.4149518508554948,-71.3921236902912852,O,
16.062,90.005,50.000,129.000,381.000,252.000,0.000,42.4149518414448607,-71.3919866336788687,O,
16.500,90.005,50.000,126.000,381.000,255.000,0.000,42.4149518320342267,-71.3918495770664521,O,
16.937,90.005,50.000,123.000,381.000,258.000,0.000,42.4149518226235998,-71.3917125204540355,O,
17.375,90.005,50.000,121.000,381.000,260.000,0.000,42.4149518132129657,-71.3915754638416047,O,
17.812,90.005,50.000,118.000,381.000,263.000,0.000,42.4149518038023317,-71.3914384072291881,O,
18.250,90.005,50.000,117.000,381.000,264.000,0.000,42.4149517943916976,-71.3913013506167715,O,
18.687,90.005,50.000,115.000,381.000,266.000,0.000,42.4149517849810636,-71.3911642940043549,O,
19.124,90.005,50.000,116.000,381.000,265.000,0.000,42.4149517755704295,-71.3910272373919383,O,
19.562,90.005,50.000,118.000,381.000,263.000,0.000,42.4149517661598026,-71.3908901807795218,O,
19.999,90.005,50.000,120.000,381.000,261.000,0.000,42.4149517567491685,-71.3907531241670910,O,
20.437,90.005,50.000,123.000,381.000,258.000,0.000,42.4149517473385345,-71.3906160675546744,O,
20.874,90.005,50.000,126.000,381.000,255.000,0.000,42.4149517379279004,-71.3904790109422578,O,
21.311,90.005,50.000,128.000,381.000,253.000,0.000,42.4149517285172664,-71.3903419543298412,O,
21.749,90.005,50.000,129.000,381.000,252.000,0.000,42.4149517191066323,-71.3902048977174246,O,
22.186,90.005,50.000,131.000,381.000,250.000,0.000,42.4149517096960054,-71.3900678411050080,O,
22.624,90.005,50.000,131.000,381.000,250.000,0.000,42.4149517002853713,-71.3899307844925772,O,
23.061,90.005,50.000,132.000,381.000,249.000,0.000,42.4149516908747373,-71.3897937278801606,O,
23.499,90.005,50.000,132.000,381.000,249.000,0.000,42.4149516814641032,-71.3896566712677441,O,
23.936,90.005,50.000,131.000,381.000,250.000,0.000,42.4149516720534692,-71.3895196146553275,O,
24.373,90.005,50.000,130.000,381.000,251.000,0.000,42.4149516626428351,-71.3893825580429109,O,
24.507,90.005,50.000,130.000,381.000,251.000,0.000,42.4149516597580174,-71.3893405434726276,O,
25.047,209.915,50.000,129.000,381.000,252.000,0.000,42.4148435563613617,-71.3894247941149160,O,
25.586,209.915,50.000,130.000,381.000,251.000,0.000,42.4147354529646989,-71.3895090447572187,O,
26.125,209.915,50.000,131.000,381.000,250.000,0.000,42.4146273495680433,-71.3895932953995072,O,
26.664,209.915,50.000,130.000,381.000,251.000,0.000,42.4145192461713805,-71.3896775460418098,O,
27.203,209.915,50.000,128.000,381.000,253.000,0.000,42.4144111427747248,-71.3897617966840983,O,
27.742,209.915,50.000,129.000,381.000,252.000,0.000,42.4143030393780620,-71.3898460473264009,O,
28.282,209.916,50.000,129.000,381.000,252.000,0.000,42.4141949359814063,-71.3899302979686894,O,
28.821,209.916,50.000,131.000,381.000,250.000,0.000,42.4140868325847435,-71.3900145486109921,O,
29.360,209.916,50.000,134.000,381.000,247.000,0.000,42.4139787291880879,-71.3900987992532805,O,
29.899,209.916,50.000,136.000,381.000,245.000,0.000,42.4138706257914322,-71.3901830498955832,O,
30.438,209.916,50.000,139.000,381.000,242.000,0.000,42.4137625223947694,-71.3902673005378716,O,
30.977,209.916,50.000,142.000,381.000,239.000,0.000,42.4136544189981137,-71.3903515511801743,O,
31.517,209.916,50.000,145.000,381.000,236.000,0.000,42.4135463156014509,-71.3904358018224627,O,
32.056,209.916,50.000,148.000,381.000,233.000,0.000,42.4134382122047953,-71.3905200524647654,O,
32.595,209.916,50.000,150.000,381.000,231.000,0.000,42.4133301088081325,-71.3906043031070539,O,
33.134,209.916,50.000,150.000,381.000,231.000,0.000,42.4132220054114768,-71.3906885537493423,O,
33.414,209.916,50.000,151.000,381.000,230.000,0.000,42.4131658222979979,-71.3907323401940204,O,
33.953,330.094,50.000,146.000,381.000,235.000,0.000,42.4132739418148148,-71.3908165701481892,O,
34.493,330.094,50.000,141.000,381.000,240.000,0.000,42.4133820613316317,-71.3909008001023579,O,
35.032,330.094,50.000,136.000,381.000,245.000,0.000,42.4134901808484486,-71.3909850300565267,O,
35.571,330.094,50.000,130.000,381.000,251.000,0.000,42.4135983003652655,-71.3910692600107097,O,
36.110,330.094,50.000,127.000,381.000,254.000,0.000,42.4137064198820823,-71.3911534899648785,O,
36.649,330.094,50.000,126.000,381.000,255.000,0.000,42.4138145393988992,-71.3912377199190473,O,
37.189,330.094,50.000,125.000,381.000,256.000,0.000,42.4139226589157161,-71.3913219498732161,O,
37.728,330.094,50.000,123.000,381.000,258.000,0.000,42.4140307784325330,-71.3914061798273849,O,
38.267,330.094,50.000,122.000,381.000,259.000,0.000,42.4141388979493499,-71.3914904097815537,O,
38.806,330.094,50.000,122.000,381.000,259.000,0.000,42.4142470174661668,-71.3915746397357367,O,
39.345,330.094,50.000,123.000,381.000,258.000,0.000,42.4143551369829837,-71.3916588696899055,O,
39.884,330.094,50.000,126.000,381.000,255.000,0.000,42.4144632564997934,-71.3917430996440743,O,
40.424,330.094,50.000,127.000,381.000,254.000,0.000,42.4145713760166103,-71.3918273295982431,O,
40.963,330.094,50.000,130.000,381.000,251.000,0.000,42.4146794955334272,-71.3919115595524119,O,
41.502,330.094,50.000,131.000,381.000,250.000,0.000,42.4147876150502441,-71.3919957895065806,O,
42.041,330.094,50.000,131.000,381.000,250.000,0.000,42.4148957345670610,-71.3920800194607637,O,
42.580,330.095,50.000,131.000,381.000,250.000,0.000,42.4150038540838779,-71.3921642494149324,O,
43.120,330.095,50.000,130.000,381.000,251.000,0.000,42.4151119736006947,-71.3922484793691012,O,
43.659,330.095,50.000,130.000,381.000,251.000,0.000,42.4152200931175116,-71.3923327093232700,O,
44.198,330.095,50.000,131.000,381.000,250.000,0.000,42.4153282126343285,-71.3924169392774388,O,
44.737,330.095,50.000,133.000,381.000,248.000,0.000,42.4154363321511454,-71.3925011692316076,O,
45.276,330.095,50.000,134.000,381.000,247.000,0.000,42.4155444516679623,-71.3925853991857906,O,
45.815,330.095,50.000,135.000,381.000,246.000,0.000,42.4156525711847792,-71.3926696291399594,O,
46.355,330.095,50.000,135.000,381.000,246.000,0.000,42.4157606907015960,-71.3927538590941282,O,
46.894,330.095,50.000,135.000,381.000,246.000,0.000,42.4158688102184129,-71.3928380890482970,O,
47.433,330.095,50.000,135.000,381.000,246.000,0.000,42.4159769297352298,-71.3929223190024658,O,
47.972,330.095,50.000,135.000,381.000,246.000,0.000,42.4160850492520467,-71.3930065489566346,O,
48.511,330.095,50.000,135.000,381.000,246.000,0.000,42.4161931687688636,-71.3930907789108176,O,
49.051,330.095,50.000,135.000,381.000,246.000,0.000,42.4163012882856805,-71.3931750088649864,O,
49.590,330.095,50.000,135.000,381.000,246.000,0.000,42.4164094078024974,-71.3932592388191551,O,
50.129,330.095,50.000,137.000,381.000,244.000,0.000,42.4165175273193142,-71.3933434687733239,O,
50.668,330.095,50.000,138.000,381.000,243.000,0.000,42.4166256468361311,-71.3934276987274927,O,
51.207,330.095,50.000,137.000,381.000,244.000,0.000,42.4167337663529480,-71.3935119286816615,O,
51.228,330.095,50.000,137.000,381.000,244.000,0.000,42.4167378619662045,-71.3935151193481374,O,
51.665,90.004,50.000,141.000,381.000,240.000,0.000,42.4167378542190079,-71.3933780627356214,O,
52.103,90.004,50.000,144.000,381.000,237.000,0.000,42.4167378464718183,-71.3932410061230911,O,
52.540,90.004,50.000,148.000,381.000,233.000,0.000,42.4167378387246217,-71.3931039495105750,O,
52.977,90.004,50.000,151.000,381.000,230.000,0.000,42.4167378309774321,-71.3929668928980448,O,
53.415,90.004,50.000,153.000,381.000,228.000,0.000,42.4167378232302354,-71.3928298362855287,O,
53.852,90.004,50.000,154.000,381.000,227.000,0.000,42.4167378154830459,-71.3926927796729984,O,
54.290,90.004,50.000,156.000,381.000,225.000,16.000,42.4167378077358492,-71.3925557230604824,O,
54.727,90.004,50.000,158.000,397.000,239.000,0.000,42.4167377999886597,-71.3924186664479521,O,
55.164,90.004,50.000,161.000,397.000,236.000,0.000,42.4167377922414630,-71.3922816098354360,O,
55.602,90.004,50.000,162.000,397.000,235.000,0.000,42.4167377844942664,-71.3921445532229058,O,
56.039,90.004,50.000,162.000,397.000,235.000,0.000,42.4167377767470768,-71.3920074966103897,O,
56.477,90.004,50.000,161.000,397.000,236.000,0.000,42.4167377689998801,-71.3918704399978594,O,
56.914,90.004,50.000,158.000,397.000,239.000,0.000,42.4167377612526906,-71.3917333833853434,O,
57.351,90.004,50.000,155.000,397.000,242.000,0.000,42.4167377535054939,-71.3915963267728131,O,
57.789,90.004,50.000,152.000,397.000,245.000,0.000,42.4167377457583044,-71.3914592701602970,O,
58.226,90.004,50.000,151.000,397.000,246.000,0.000,42.4167377380111077,-71.3913222135477668,O,
58.664,90.004,50.000,150.000,397.000,247.000,0.000,42.4167377302639181,-71.3911851569352507,O,
59.101,90.004,50.000,150.000,397.000,247.000,0.000,42.4167377225167215,-71.3910481003227204,O,
59.538,90.004,50.000,150.000,397.000,247.000,0.000,42.4167377147695319,-71.3909110437102044,O,
59.976,90.004,50.000,150.000,397.000,247.000,0.000,42.4167377070223353,-71.3907739870976741,O,
60.110,90.004,50.000,150.000,397.000,247.000,0.000,42.4167377046429763,-71.3907318935479509,O,
60.649,209.914,50.000,147.000,397.000,250.000,0.000,42.4166295995149270,-71.3908161419686138,O,
61.188,209.914,50.000,144.000,397.000,253.000,0.000,42.4165214943868705,-71.3909003903892909,O,
61.728,209.914,50.000,140.000,397.000,257.000,0.000,42.4164133892588211,-71.3909846388099538,O,
62.267,209.914,50.000,135.000,397.000,262.000,0.000,42.4163052841307646,-71.3910688872306167,O,
62.806,209.914,50.000,131.000,397.000,266.000,0.000,42.4161971790027152,-71.3911531356512938,O,
63.345,209.914,50.000,129.000,397.000,268.000,0.000,42.4160890738746588,-71.3912373840719567,O,
63.884,209.914,50.000,129.000,397.000,268.000,0.000,42.4159809687466094,-71.3913216324926196,O,
64.423,209.914,50.000,129.000,397.000,268.000,0.000,42.4158728636185529,-71.3914058809132968,O,
64.963,209.914,50.000,129.000,397.000,268.000,0.000,42.4157647584905035,-71.3914901293339597,O,
65.502,209.914,50.000,129.000,397.000,268.000,0.000,42.4156566533624471,-71.3915743777546226,O,
66.041,209.914,50.000,128.000,397.000,269.000,0.000,42.4155485482343977,-71.3916586261752997,O,
