time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1063.000,1063.000,0.000,16.000,42.3614297071228521,-71.9306935043785529,O,
15.625,90.003,50.000,1063.000,1313.000,250.000,0.000,42.3614297071228521,-71.9306935043785529,O,
16.063,90.003,50.000,1061.000,1313.000,252.000,0.000,42.3614297012919749,-71.9305564477659374,O,
16.501,90.003,50.000,1060.000,1313.000,253.000,0.000,42.3614296954611049,-71.9304193911533218,O,
16.938,90.003,50.000,1060.000,1313.000,253.000,0.000,42.3614296896302278,-71.9302823345406921,O,
17.376,90.003,50.000,1060.000,1313.000,253.000,0.000,42.3614296837993507,-71.9301452779280766,O,
17.814,90.003,50.000,1060.000,1313.000,253.000,0.000,42.3614296779684807,-71.9300082213154610,O,
18.252,90.003,50.000,1060.000,1313.000,253.000,0.000,42.3614296721376036,-71.9298711647028455,O,
18.690,90.003,50.000,1059.000,1313.000,254.000,0.000,42.3614296663067265,-71.9297341080902299,O,
19.127,90.003,50.000,1058.000,1313.000,255.000,0.000,42.3614296604758565,-71.9295970514776144,O,
19.565,90.003,50.000,1056.000,1313.000,257.000,0.000,42.3614296546449793,-71.9294599948649847,O,
20.003,90.003,50.000,1055.000,1313.000,258.000,0.000,42.3614296488141022,-71.9293229382523691,O,
20.441,90.003,50.000,1053.000,1313.000,260.000,0.000,42.3614296429832322,-71.9291858816397536,O,
20.879,90.003,50.000,1053.000,1313.000,260.000,0.000,42.3614296371523551,-71.9290488250271380,O,
21.316,90.003,50.000,1054.000,1313.000,259.000,0.000,42.3614296313214780,-71.9289117684145225,O,
21.754,90.003,50.000,1057.000,1313.000,256.000,0.000,42.3614296254906080,-71.9287747118019070,O,
22.192,90.003,50.000,1062.000,1313.000,251.000,0.000,42.3614296196597309,-71.9286376551892772,O,
22.630,90.003,50.000,1067.000,1313.000,246.000,0.000,42.3614296138288537,-71.9285005985766617,O,
22.861,90.003,50.000,1069.000,1313.000,244.000,0.000,42.3614296107484520,-71.9284281926837963,O,
23.400,209.913,50.000,1065.000,1313.000,248.000,0.000,42.3613214689187103,-71.9285123939887541,O,
23.940,209.913,50.000,1059.000,1313.000,254.000,0.000,42.3612133270889686,-71.9285965952937119,O,
24.479,209.913,50.000,1056.000,1313.000,257.000,0.000,42.3611051852592340,-71.9286807965986696,O,
25.018,209.913,50.000,1053.000,1313.000,260.000,0.000,42.3609970434294922,-71.9287649979036274,O,
25.558,209.913,50.000,1049.000,1313.000,264.000,0.000,42.3608889015997505,-71.9288491992085852,O,
26.097,209.913,50.000,1048.000,1313.000,265.000,0.000,42.3607807597700088,-71.9289334005135430,O,
26.636,209.913,50.000,1050.000,1313.000,263.000,0.000,42.3606726179402742,-71.9290176018185008,O,
27.176,209.913,50.000,1052.000,1313.000,261.000,0.000,42.3605644761105324,-71.9291018031234728,O,
27.715,209.913,50.000,1052.000,1313.000,261.000,0.000,42.3604563342807907,-71.9291860044284306,O,
28.254,209.913,50.000,1052.000,1313.000,261.000,0.000,42.3603481924510490,-71.9292702057333884,O,
28.794,209.914,50.000,1051.000,1313.000,262.000,0.000,42.3602400506213073,-71.9293544070383462,O,
29.333,209.914,50.000,1050.000,1313.000,263.000,0.000,42.3601319087915726,-71.9294386083433039,O,
29.872,209.914,50.000,1046.000,1313.000,267.000,0.000,42.3600237669618309,-71.9295228096482617,O,
30.117,209.914,50.000,1045.000,1313.000,268.000,0.000,42.3599747681632692,-71.9295609610535962,O,
30.656,330.092,50.000,1047.000,1313.000,266.000,0.000,42.3600829197015827,-71.9296451498881027,O,
31.195,330.092,50.000,1050.000,1313.000,263.000,0.000,42.3601910712399032,-71.9297293387226091,O,
