time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,952.000,952.000,0.000,16.000,42.0550951347470843,-72.2016233590635608,O,
15.625,90.002,50.000,952.000,1202.000,250.000,0.000,42.0550951347470843,-72.2016233590635608,O,
16.065,90.002,50.000,954.000,1202.000,248.000,0.000,42.0550951308064782,-72.2014863024508742,O,
16.505,90.002,50.000,957.000,1202.000,245.000,0.000,42.0550951268658793,-72.2013492458381876,O,
16.945,90.002,50.000,962.000,1202.000,240.000,0.000,42.0550951229252732,-72.2012121892255010,O,
17.385,90.002,50.000,967.000,1202.000,235.000,0.000,42.0550951189846742,-72.2010751326128144,O,
17.825,90.002,50.000,969.000,1202.000,233.000,0.000,42.0550951150440682,-72.2009380760001278,O,
18.265,90.002,50.000,970.000,1202.000,232.000,0.000,42.0550951111034692,-72.2008010193874554,O,
18.704,90.002,50.000,967.000,1202.000,235.000,0.000,42.0550951071628631,-72.2006639627747688,O,
19.144,90.002,50.000,966.000,1202.000,236.000,0.000,42.0550951032222571,-72.2005269061620822,O,
19.535,90.002,50.000,966.000,1202.000,236.000,0.000,42.0550950997259250,-72.2004053014613874,O,
20.075,209.911,50.000,961.000,1202.000,241.000,0.000,42.0549867570951932,-72.2004892442363229,O,
20.615,209.911,50.000,957.000,1202.000,245.000,0.000,42.0548784144644614,-72.2005731870112442,O,
21.156,209.911,50.000,955.000,1202.000,247.000,0.000,42.0547700718337367,-72.2006571297861797,O,
21.696,209.911,50.000,950.000,1202.000,252.000,0.000,42.0546617292030049,-72.2007410725611010,O,
22.236,209.911,50.000,943.000,1202.000,259.000,0.000,42.0545533865722732,-72.2008250153360365,O,
22.777,209.911,50.000,934.000,1202.000,268.000,0.000,42.0544450439415414,-72.2009089581109578,O,
23.317,209.911,50.000,931.000,1202.000,271.000,0.000,42.0543367013108096,-72.2009929008858933,O,
23.455,209.911,50.000,930.000,1202.000,272.000,0.000,42.0543089904831930,-72.2010143709549652,O,
23.996,330.093,50.000,931.000,1202.000,271.000,0.000,42.0544173397673546,-72.2010983051417838,O,
24.536,330.093,50.000,932.000,1202.000,270.000,0.000,42.0545256890515162,-72.2011822393286167,O,
25.076,330.093,50.000,935.000,1202.000,267.000,0.000,42.0546340383356778,-72.2012661735154353,O,
25.617,330.093,50.000,938.000,1202.000,264.000,0.000,42.0547423876198394,-72.2013501077022681,O,
26.157,330.093,50.000,942.000,1202.000,260.000,0.000,42.0548507369040010,-72.2014340418890868,O,
26.697,330.093,50.000,948.000,1202.000,254.000,0.000,42.0549590861881626,-72.2015179760759196,O,
27.238,330.093,50.000,951.000,1202.000,251.000,0.000,42.0550674354723242,-72.2016019102627382,O,
27.778,330.093,50.000,955.000,1202.000,247.000,0.000,42.0551757847564858,-72.2016858444495568,O,
28.318,330.093,50.000,958.000,1202.000,244.000,0.000,42.0552841340406474,-72.2017697786363897,O,
28.859,330.093,50.000,958.000,1202.000,244.000,0.000,42.0553924833248089,-72.2018537128232083,O,
29.399,330.093,50.000,955.000,1202.000,247.000,0.000,42.0555008326089705,-72.2019376470100411,O,
29.939,330.093,50.000,957.000,1202.000,245.000,0.000,42.0556091818931321,-72.2020215811968598,O,
30.480,330.093,50.000,960.000,1202.000,242.000,0.000,42.0557175311772937,-72.2021055153836926,O,
31.020,330.093,50.000,964.000,1202.000,238.000,0.000,42.0558258804614553,-72.2021894495705112,O,
31.296,330.093,50.000,965.000,1202.000,237.000,0.000,42.0558812756711973,-72.2022323621925892,O,
31.736,90.002,50.000,964.000,1202.000,238.000,0.000,42.0558812724578175,-72.2020953055798884,O,
32.176,90.002,50.000,963.000,1202.000,239.000,0.000,42.0558812692444377,-72.2019582489671876,O,
32.616,90.002,50.000,967.000,1202.000,235.000,0.000,42.0558812660310650,-72.2018211923544726,O,
33.056,90.002,50.000,972.000,1202.000,230.000,16.000,42.0558812628176852,-72.2016841357417718,O,
33.496,90.002,50.000,978.000,1218.000,240.000,0.000,42.0558812596043055,-72.2015470791290710,O,
33.936,90.002,50.000,983.000,1218.000,235.000,0.000,42.0558812563909257,-72.2014100225163702,O,
34.376,90.002,50.000,984.000,1218.000,234.000,0.000,42.0558812531775530,-72.2012729659036552,O,
34.815,90.002,50.000,983.000,1218.000,235.000,0.000,42.0558812499641732,-72.2011359092909544,O,
35.206,90.002,50.000,985.000,1218.000,233.000,0.000,42.0558812471127226,-72.2010142895682350,O,
35.746,209.910,50.000,980.000,1218.000,238.000,0.000,42.0557729037331427,-72.2010982313766334,O,
36.287,209.910,50.000,976.000,1218.000,242.000,0.000,42.0556645603535628,-72.2011821731850461,O,
36.827,209.910,50.000,971.000,1218.000,247.000,0.000,42.0555562169739900,-72.2012661149934445,O,
