time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,463.000,463.000,0.000,16.000,42.5844988502916166,-71.7635673578285633,O,
15.625,90.002,50.000,463.000,713.000,250.000,0.000,42.5844988502916166,-71.7635673578285633,O,
16.061,90.002,50.000,461.000,713.000,252.000,0.000,42.5844988460134957,-71.7634303012158909,O,
16.497,90.002,50.000,459.000,713.000,254.000,0.000,42.5844988417353818,-71.7632932446032186,O,
16.934,90.002,50.000,458.000,713.000,255.000,0.000,42.5844988374572608,-71.7631561879905320,O,
17.370,90.002,50.000,458.000,713.000,255.000,0.000,42.5844988331791470,-71.7630191313778596,O,
17.806,90.002,50.000,459.000,713.000,254.000,0.000,42.5844988289010260,-71.7628820747651872,O,
18.242,90.002,50.000,460.000,713.000,253.000,0.000,42.5844988246229050,-71.7627450181525148,O,
18.679,90.002,50.000,462.000,713.000,251.000,0.000,42.5844988203447912,-71.7626079615398424,O,
19.115,90.002,50.000,463.000,713.000,250.000,0.000,42.5844988160666702,-71.7624709049271559,O,
19.551,90.002,50.000,465.000,713.000,248.000,0.000,42.5844988117885563,-71.7623338483144835,O,
19.987,90.002,50.000,466.000,713.000,247.000,0.000,42.5844988075104354,-71.7621967917018111,O,
20.063,90.002,50.000,466.000,713.000,247.000,0.000,42.5844988067718475,-71.7621731297996632,O,
20.601,209.913,50.000,466.000,713.000,247.000,0.000,42.5843908102208744,-71.7622575173584210,O,
21.140,209.913,50.000,466.000,713.000,247.000,0.000,42.5842828136699012,-71.7623419049171929,O,
21.678,209.913,50.000,464.000,713.000,249.000,0.000,42.5841748171189209,-71.7624262924759506,O,
22.217,209.913,50.000,466.000,713.000,247.000,0.000,42.5840668205679478,-71.7625106800347083,O,
22.756,209.913,50.000,466.000,713.000,247.000,0.000,42.5839588240169746,-71.7625950675934803,O,
23.294,209.913,50.000,465.000,713.000,248.000,0.000,42.5838508274660015,-71.7626794551522380,O,
23.833,209.913,50.000,463.000,713.000,250.000,0.000,42.5837428309150212,-71.7627638427109957,O,
24.372,209.913,50.000,464.000,713.000,249.000,0.000,42.5836348343640481,-71.7628482302697677,O,
24.512,209.913,50.000,465.000,713.000,248.000,0.000,42.5836065968566473,-71.7628702948106536,O,
25.051,330.091,50.000,461.000,713.000,252.000,0.000,42.5837146007098184,-71.7629546730234580,O,
25.590,330.091,50.000,455.000,713.000,258.000,0.000,42.5838226045629824,-71.7630390512362766,O,
26.128,330.091,50.000,453.000,713.000,260.000,0.000,42.5839306084161535,-71.7631234294490810,O,
26.667,330.091,50.000,455.000,713.000,258.000,0.000,42.5840386122693175,-71.7632078076618996,O,
27.205,330.091,50.000,458.000,713.000,255.000,0.000,42.5841466161224886,-71.7632921858747039,O,
27.744,330.091,50.000,461.000,713.000,252.000,0.000,42.5842546199756526,-71.7633765640875225,O,
28.283,330.092,50.000,463.000,713.000,250.000,0.000,42.5843626238288238,-71.7634609423003269,O,
28.821,330.092,50.000,464.000,713.000,249.000,0.000,42.5844706276819878,-71.7635453205131455,O,
