time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,38.000,38.000,0.000,16.000,41.7518278937548430,-70.7883083429893674,O,
15.625,90.002,50.000,38.000,288.000,250.000,0.000,41.7518278937548430,-70.7883083429893674,O,
16.067,90.002,50.000,37.000,288.000,251.000,0.000,41.7518278907049449,-70.7881712863766523,O,
16.509,90.002,50.000,36.000,288.000,252.000,0.000,41.7518278876550539,-70.7880342297639515,O,
16.951,90.002,50.000,38.000,288.000,250.000,0.000,41.7518278846051558,-70.7878971731512365,O,
17.393,90.002,50.000,39.000,288.000,249.000,0.000,41.7518278815552577,-70.7877601165385357,O,
17.835,90.002,50.000,39.000,288.000,249.000,0.000,41.7518278785053596,-70.7876230599258207,O,
17.971,90.002,50.000,39.000,288.000,249.000,0.000,41.7518278775697169,-70.7875810137400236,O,
18.512,209.910,50.000,39.000,288.000,249.000,0.000,41.7517193400144677,-70.7876647043260903,O,
19.053,209.910,50.000,39.000,288.000,249.000,0.000,41.7516108024592185,-70.7877483949121569,O,
19.595,209.910,50.000,39.000,288.000,249.000,0.000,41.7515022649039622,-70.7878320854982235,O,
20.136,209.910,50.000,39.000,288.000,249.000,0.000,41.7513937273487130,-70.7879157760843043,O,
20.323,209.910,50.000,39.000,288.000,249.000,0.000,41.7513562199722941,-70.7879446970813433,O,
20.864,330.093,50.000,39.000,288.000,249.000,0.000,41.7514647627343862,-70.7880283809142696,O,
21.405,330.093,50.000,37.000,288.000,251.000,0.000,41.7515733054964784,-70.7881120647471960,O,
21.947,330.093,50.000,36.000,288.000,252.000,0.000,41.7516818482585705,-70.7881957485801223,O,
22.488,330.093,50.000,37.000,288.000,251.000,0.000,41.7517903910206627,-70.7882794324130629,O,
23.029,330.094,50.000,39.000,288.000,249.000,0.000,41.7518989337827620,-70.7883631162459892,O,
23.571,330.094,50.000,39.000,288.000,249.000,0.000,41.7520074765448541,-70.7884468000789155,O,
24.112,330.094,50.000,38.000,288.000,250.000,0.000,41.7521160193069463,-70.7885304839118419,O,
24.653,330.094,50.000,36.000,288.000,252.000,0.000,41.7522245620690384,-70.7886141677447682,O,
25.027,330.094,50.000,36.000,288.000,252.000,0.000,41.7522995663475243,-70.7886719942215308,O,
25.469,90.001,50.000,37.000,288.000,251.000,0.000,41.7522995637313912,-70.7885349376088158,O,
25.911,90.001,50.000,38.000,288.000,250.000,0.000,41.7522995611152581,-70.7883978809961008,O,
26.353,90.001,50.000,39.000,288.000,249.000,0.000,41.7522995584991321,-70.7882608243833857,O,
26.795,90.001,50.000,39.000,288.000,249.000,0.000,41.7522995558829990,-70.7881237677706565,O,
27.237,90.001,50.000,39.000,288.000,249.000,0.000,41.7522995532668659,-70.7879867111579415,O,
27.373,90.001,50.000,39.000,288.000,249.000,0.000,41.7522995524641871,-70.7879446596475645,O,
27.914,209.909,50.000,39.000,288.000,249.000,0.000,41.7521910144662769,-70.7880283496595553,O,
28.456,209.909,50.000,38.000,288.000,250.000,0.000,41.7520824764683738,-70.7881120396715460,O,
28.997,209.909,50.000,38.000,288.000,250.000,0.000,41.7519739384704636,-70.7881957296835225,O,
29.538,209.909,50.000,38.000,288.000,250.000,0.000,41.7518654004725533,-70.7882794196955132,O,
30.079,209.909,50.000,37.000,288.000,251.000,0.000,41.7517568624746502,-70.7883631097075039,O,
30.621,209.909,50.000,36.000,288.000,252.000,0.000,41.7516483244767400,-70.7884467997194946,O,
31.162,209.909,50.000,36.000,288.000,252.000,0.000,41.7515397864788369,-70.7885304897314853,O,
31.703,209.910,50.000,36.000,288.000,252.000,0.000,41.7514312484809267,-70.7886141797434618,O,
32.077,209.910,50.000,36.000,288.000,252.000,0.000,41.7513562338551765,-70.7886720210068887,O,
32.619,330.093,50.000,37.000,288.000,251.000,0.000,41.7514647761745721,-70.7887557054140188,O,
33.160,330.093,50.000,38.000,288.000,250.000,0.000,41.7515733184939677,-70.7888393898211490,O,
33.701,330.093,50.000,39.000,288.000,249.000,0.000,41.7516818608133633,-70.7889230742282791,O,
34.243,330.093,50.000,39.000,288.000,249.000,0.000,41.7517904031327518,-70.7890067586354093,O,
34.430,330.093,50.000,38.000,288.000,250.000,0.000,41.7518279053359436,-70.7890356722394074,O,
34.872,90.001,50.000,39.000,288.000,249.000,0.000,41.7518279031536252,-70.7888986156266782,O,
35.314,90.001,50.000,39.000,288.000,249.000,0.000,41.7518279009712998,-70.7887615590139632,O,
35.756,90.001,50.000,38.000,288.000,250.000,0.000,41.7518278987889815,-70.7886245024012339,O,
36.198,90.001,50.000,38.000,288.000,250.000,0.000,41.7518278966066561,-70.7884874457885047,O,
36.640,90.001,50.000,38.000,288.000,250.000,0.000,41.7518278944243377,-70.7883503891757897,O,
37.260,40.835,50.000,38.000,288.000,250.000,0.000,41.7519364314054471,-70.7882246525269636,O,
37.801,29.910,50.000,38.000,288.000,250.000,0.000,41.7520449690560511,-70.7881409620645599,O,
38.342,29.909,50.000,39.000,288.000,249.000,0.000,41.7521535067066552,-70.7880572716021419,O,
38.884,29.909,50.000,39.000,288.000,249.000,0.000,41.7522620443572592,-70.7879735811397381,O,
39.359,130.217,50.000,39.000,288.000,249.000,0.000,41.7521910092593842,-70.7878609763888562,O,
39.901,150.094,50.000,39.000,288.000,249.000,0.000,41.7520824660545813,-70.7877772931301621,O,
40.442,150.094,50.000,39.000,288.000,249.000,0.000,41.7519739228497784,-70.7876936098714538,O,
40.983,150.094,50.000,39.000,288.000,249.000,0.000,41.7518653796449755,-70.7876099266127454,O,
41.368,245.071,50.000,39.000,288.000,249.000,0.000,41.7518278801858287,-70.7877180703527387,O,
41.810,270.001,50.000,38.000,288.000,250.000,0.000,41.7518278828019334,-70.7878551269654537,O,
42.252,270.001,50.000,37.000,288.000,251.000,0.000,41.7518278854180451,-70.7879921835781687,O,
