time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,377.000,377.000,0.000,16.000,42.6340111376573745,-72.5109436104206964,O,
15.625,90.003,50.000,377.000,627.000,250.000,0.000,42.6340111376573745,-72.5109436104206964,O,
16.061,90.003,50.000,377.000,627.000,250.000,0.000,42.6340111326461084,-72.5108065538080524,O,
16.497,90.003,50.000,377.000,627.000,250.000,0.000,42.6340111276348424,-72.5106694971953942,O,
16.933,90.003,50.000,377.000,627.000,250.000,0.000,42.6340111226235834,-72.5105324405827503,O,
17.369,90.003,50.000,378.000,627.000,249.000,0.000,42.6340111176123173,-72.5103953839700921,O,
17.804,90.003,50.000,379.000,627.000,248.000,0.000,42.6340111126010513,-72.5102583273574481,O,
18.240,90.003,50.000,380.000,627.000,247.000,0.000,42.6340111075897852,-72.5101212707447900,O,
18.676,90.003,50.000,382.000,627.000,245.000,0.000,42.6340111025785262,-72.5099842141321460,O,
19.112,90.003,50.000,382.000,627.000,245.000,0.000,42.6340110975672602,-72.5098471575194878,O,
19.548,90.003,50.000,382.000,627.000,245.000,0.000,42.6340110925559941,-72.5097101009068439,O,
19.984,90.003,50.000,380.000,627.000,247.000,0.000,42.6340110875447280,-72.5095730442941857,O,
20.420,90.003,50.000,379.000,627.000,248.000,0.000,42.6340110825334619,-72.5094359876815417,O,
20.856,90.003,50.000,388.000,627.000,239.000,0.000,42.6340110775222030,-72.5092989310688978,O,
21.249,90.003,50.000,396.000,627.000,231.000,0.000,42.6340110729957544,-72.5091751341031170,O,
21.788,209.913,50.000,388.000,627.000,239.000,0.000,42.6339031099508716,-72.5092595645243847,O,
22.326,209.913,50.000,391.000,627.000,236.000,0.000,42.6337951469059959,-72.5093439949456666,O,
22.865,209.913,50.000,397.000,627.000,230.000,16.000,42.6336871838611131,-72.5094284253669343,O,
23.403,209.914,50.000,409.000,643.000,234.000,16.000,42.6335792208162303,-72.5095128557882163,O,
23.942,209.914,50.000,423.000,659.000,236.000,0.000,42.6334712577713546,-72.5095972862094840,O,
24.480,209.914,50.000,434.000,659.000,225.000,16.000,42.6333632947264718,-72.5096817166307659,O,
25.018,209.914,50.000,437.000,675.000,238.000,0.000,42.6332553316815890,-72.5097661470520336,O,
25.557,209.914,50.000,438.000,675.000,237.000,0.000,42.6331473686367133,-72.5098505774733013,O,
26.095,209.914,50.000,441.000,675.000,234.000,0.000,42.6330394055918305,-72.5099350078945832,O,
26.634,209.914,50.000,441.000,675.000,234.000,0.000,42.6329314425469477,-72.5100194383158509,O,
26.889,209.914,50.000,441.000,675.000,234.000,0.000,42.6328802811599985,-72.5100594480938128,O,
27.427,330.091,50.000,439.000,675.000,236.000,0.000,42.6329882527046706,-72.5101438676450840,O,
27.966,330.091,50.000,435.000,675.000,240.000,0.000,42.6330962242493499,-72.5102282871963553,O,
28.504,330.091,50.000,427.000,675.000,248.000,0.000,42.6332041957940220,-72.5103127067476265,O,
29.043,330.091,50.000,418.000,675.000,257.000,0.000,42.6333121673387012,-72.5103971262988978,O,
29.581,330.092,50.000,402.000,675.000,273.000,-16.000,42.6334201388833733,-72.5104815458501690,O,
30.120,330.092,50.000,383.000,659.000,276.000,-16.000,42.6335281104280526,-72.5105659654014403,O,
30.658,330.092,50.000,370.000,643.000,273.000,0.000,42.6336360819727247,-72.5106503849527115,O,
31.197,330.092,50.000,371.000,643.000,272.000,0.000,42.6337440535174039,-72.5107348045039828,O,
31.735,330.092,50.000,373.000,643.000,270.000,0.000,42.6338520250620761,-72.5108192240552398,O,
32.274,330.092,50.000,376.000,643.000,267.000,0.000,42.6339599966067553,-72.5109036436065111,O,
32.812,330.092,50.000,378.000,643.000,265.000,0.000,42.6340679681514274,-72.5109880631577823,O,
33.351,330.092,50.000,381.000,643.000,262.000,0.000,42.6341759396961066,-72.5110724827090536,O,
33.889,330.092,50.000,379.000,643.000,264.000,0.000,42.6342839112407788,-72.5111569022603248,O,
34.427,330.092,50.000,376.000,643.000,267.000,0.000,42.6343918827854580,-72.5112413218115961,O,
34.966,330.092,50.000,374.000,643.000,269.000,0.000,42.6344998543301301,-72.5113257413628673,O,
35.504,330.092,50.000,377.000,643.000,266.000,0.000,42.6346078258748094,-72.5114101609141386,O,
36.043,330.092,50.000,384.000,643.000,259.000,0.000,42.6347157974194815,-72.5114945804654099,O,
36.581,330.092,50.000,389.000,643.000,254.000,0.000,42.6348237689641607,-72.5115790000166811,O,
37.120,330.092,50.000,395.000,643.000,248.000,0.000,42.6349317405088328,-72.5116634195679524,O,
37.658,330.092,50.000,402.000,643.000,241.000,0.000,42.6350397120535050,-72.5117478391192236,O,
38.168,330.092,50.000,406.000,643.000,237.000,0.000,42.6351419871061381,-72.5118278047627172,O,
