time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,33.000,33.000,0.000,16.000,41.7828315360184988,-70.6772743986889651,O,
15.625,90.002,50.000,33.000,283.000,250.000,0.000,41.7828315360184988,-70.6772743986889651,O,
16.067,90.002,50.000,33.000,283.000,250.000,0.000,41.7828315321668171,-70.6771373420762785,O,
16.509,90.002,50.000,32.000,283.000,251.000,0.000,41.7828315283151284,-70.6770002854635919,O,
16.950,90.002,50.000,31.000,283.000,252.000,0.000,41.7828315244634467,-70.6768632288509053,O,
17.392,90.002,50.000,30.000,283.000,253.000,0.000,41.7828315206117580,-70.6767261722382187,O,
17.834,90.002,50.000,30.000,283.000,253.000,0.000,41.7828315167600763,-70.6765891156255321,O,
18.276,90.002,50.000,32.000,283.000,251.000,0.000,41.7828315129083947,-70.6764520590128313,O,
18.718,90.002,50.000,32.000,283.000,251.000,0.000,41.7828315090567060,-70.6763150024001447,O,
19.159,90.002,50.000,33.000,283.000,250.000,0.000,41.7828315052050243,-70.6761779457874582,O,
19.412,90.002,50.000,33.000,283.000,250.000,0.000,41.7828315030054682,-70.6760996777922657,O,
19.953,209.910,50.000,31.000,283.000,252.000,0.000,41.7827229859194560,-70.6761833949179987,O,
20.494,209.910,50.000,27.000,283.000,256.000,0.000,41.7826144688334438,-70.6762671120437176,O,
21.035,209.910,50.000,23.000,283.000,260.000,0.000,41.7825059517474315,-70.6763508291694507,O,
21.576,209.910,50.000,22.000,283.000,261.000,0.000,41.7823974346614193,-70.6764345462951695,O,
22.118,209.910,50.000,22.000,283.000,261.000,0.000,41.7822889175754071,-70.6765182634209026,O,
22.659,209.910,50.000,21.000,283.000,262.000,0.000,41.7821804004893949,-70.6766019805466215,O,
23.200,209.910,50.000,20.000,283.000,263.000,0.000,41.7820718834033897,-70.6766856976723545,O,
23.209,209.911,50.000,20.000,283.000,263.000,0.000,41.7820700962028013,-70.6766870764349164,O,
23.750,330.093,50.000,23.000,283.000,260.000,0.000,41.7821786197479028,-70.6767707851874718,O,
24.291,330.094,50.000,26.000,283.000,257.000,0.000,41.7822871432930114,-70.6768544939400272,O,
24.833,330.094,50.000,28.000,283.000,255.000,0.000,41.7823956668381129,-70.6769382026925825,O,
25.374,330.094,50.000,30.000,283.000,253.000,0.000,41.7825041903832144,-70.6770219114451379,O,
25.915,330.094,50.000,32.000,283.000,251.000,0.000,41.7826127139283230,-70.6771056201976933,O,
26.456,330.094,50.000,33.000,283.000,250.000,0.000,41.7827212374734245,-70.6771893289502486,O,
26.997,330.094,50.000,33.000,283.000,250.000,0.000,41.7828297610185260,-70.6772730377028040,O,
27.539,330.094,50.000,34.000,283.000,249.000,0.000,41.7829382845636275,-70.6773567464553594,O,
28.080,330.094,50.000,35.000,283.000,248.000,0.000,41.7830468081087361,-70.6774404552079147,O,
28.621,330.094,50.000,35.000,283.000,248.000,0.000,41.7831553316538375,-70.6775241639604701,O,
29.162,330.094,50.000,33.000,283.000,250.000,0.000,41.7832638551989390,-70.6776078727130255,O,
29.703,330.094,50.000,30.000,283.000,253.000,0.000,41.7833723787440476,-70.6776915814655808,O,
30.245,330.094,50.000,28.000,283.000,255.000,0.000,41.7834809022891491,-70.6777752902181362,O,
30.786,330.094,50.000,26.000,283.000,257.000,0.000,41.7835894258342506,-70.6778589989706916,O,
30.804,330.094,50.000,26.000,283.000,257.000,0.000,41.7835929727298847,-70.6778617348397518,O,
31.245,90.002,50.000,27.000,283.000,256.000,0.000,41.7835929695788550,-70.6777246782270510,O,
31.687,90.002,50.000,27.000,283.000,256.000,0.000,41.7835929664278254,-70.6775876216143359,O,
32.129,90.002,50.000,27.000,283.000,256.000,0.000,41.7835929632767886,-70.6774505650016351,O,
32.571,90.002,50.000,27.000,283.000,256.000,0.000,41.7835929601257590,-70.6773135083889343,O,
33.012,90.002,50.000,26.000,283.000,257.000,0.000,41.7835929569747293,-70.6771764517762193,O,
33.454,90.002,50.000,24.000,283.000,259.000,0.000,41.7835929538236996,-70.6770393951635185,O,
