time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,5.000,5.000,0.000,16.000,42.7841197270205384,-70.8362498104780087,O,
15.625,90.003,50.000,5.000,255.000,250.000,0.000,42.7841197270205384,-70.8362498104780087,O,
16.060,90.003,50.000,3.000,255.000,252.000,0.000,42.7841197216833464,-70.8361127538653648,O,
16.495,90.003,50.000,3.000,255.000,252.000,0.000,42.7841197163461473,-70.8359756972527350,O,
16.930,90.003,50.000,3.000,255.000,252.000,0.000,42.7841197110089553,-70.8358386406400911,O,
17.364,90.003,50.000,3.000,255.000,252.000,0.000,42.7841197056717562,-70.8357015840274613,O,
17.799,90.003,50.000,3.000,255.000,252.000,0.000,42.7841197003345641,-70.8355645274148173,O,
18.234,90.003,50.000,5.000,255.000,250.000,0.000,42.7841196949973721,-70.8354274708021734,O,
18.669,90.003,50.000,6.000,255.000,249.000,0.000,42.7841196896601730,-70.8352904141895436,O,
19.104,90.003,50.000,5.000,255.000,250.000,0.000,42.7841196843229810,-70.8351533575768997,O,
19.539,90.003,50.000,3.000,255.000,252.000,0.000,42.7841196789857818,-70.8350163009642699,O,
19.973,90.003,50.000,3.000,255.000,252.000,0.000,42.7841196736485898,-70.8348792443516260,O,
20.027,90.003,50.000,3.000,255.000,252.000,0.000,42.7841196729882398,-70.8348622868935109,O,
20.565,209.914,50.000,3.000,255.000,252.000,0.000,42.7840118101393045,-70.8349468452811237,O,
21.103,209.914,50.000,3.000,255.000,252.000,0.000,42.7839039472903622,-70.8350314036687365,O,
21.641,209.914,50.000,3.000,255.000,252.000,0.000,42.7837960844414269,-70.8351159620563493,O,
22.179,209.914,50.000,3.000,255.000,252.000,0.000,42.7836882215924916,-70.8352005204439621,O,
22.717,209.914,50.000,3.000,255.000,252.000,0.000,42.7835803587435564,-70.8352850788315749,O,
23.255,209.914,50.000,3.000,255.000,252.000,0.000,42.7834724958946140,-70.8353696372191735,O,
23.793,209.914,50.000,3.000,255.000,252.000,0.000,42.7833646330456787,-70.8354541956067862,O,
24.331,209.914,50.000,3.000,255.000,252.000,0.000,42.7832567701967434,-70.8355387539943990,O,
24.441,209.914,50.000,3.000,255.000,252.000,0.000,42.7832346280253546,-70.8355561122074420,O,
24.979,330.091,50.000,3.000,255.000,252.000,0.000,42.7833425002127470,-70.8356406586815410,O,
25.517,330.091,50.000,2.000,255.000,253.000,0.000,42.7834503724001394,-70.8357252051556401,O,
26.055,330.091,50.000,1.000,255.000,254.000,0.000,42.7835582445875389,-70.8358097516297534,O,
26.593,330.091,50.000,1.000,255.000,254.000,0.000,42.7836661167749313,-70.8358942981038524,O,
27.131,330.091,50.000,3.000,255.000,252.000,0.000,42.7837739889623236,-70.8359788445779515,O,
27.669,330.092,50.000,3.000,255.000,252.000,0.000,42.7838818611497160,-70.8360633910520505,O,
28.207,330.092,50.000,4.000,255.000,251.000,0.000,42.7839897333371155,-70.8361479375261638,O,
28.745,330.092,50.000,5.000,255.000,250.000,0.000,42.7840976055245079,-70.8362324840002628,O,
29.283,330.092,50.000,5.000,255.000,250.000,0.000,42.7842054777119003,-70.8363170304743619,O,
29.821,330.092,50.000,3.000,255.000,252.000,0.000,42.7843133498992927,-70.8364015769484610,O,
30.359,330.092,50.000,2.000,255.000,253.000,0.000,42.7844212220866922,-70.8364861234225742,O,
30.897,330.092,50.000,0.000,255.000,255.000,0.000,42.7845290942740846,-70.8365706698966733,O,
31.435,330.092,50.000,-1.000,255.000,256.000,0.000,42.7846369664614770,-70.8366552163707723,O,
31.973,330.092,50.000,-2.000,255.000,257.000,0.000,42.7847448386488693,-70.8367397628448714,O,
32.511,330.092,50.000,-2.000,255.000,257.000,0.000,42.7848527108362617,-70.8368243093189704,O,
33.049,330.092,50.000,-3.000,255.000,258.000,0.000,42.7849605830236612,-70.8369088557930837,O,
33.269,330.092,50.000,-3.000,255.000,258.000,0.000,42.7850048216759902,-70.8369435285123785,O,
33.704,90.003,50.000,-3.000,255.000,258.000,0.000,42.7850048171690105,-70.8368064718997061,O,
34.139,90.003,50.000,-3.000,255.000,258.000,0.000,42.7850048126620308,-70.8366694152870480,O,
34.574,90.003,50.000,-3.000,255.000,258.000,0.000,42.7850048081550582,-70.8365323586743756,O,
35.009,90.003,50.000,-3.000,255.000,258.000,0.000,42.7850048036480786,-70.8363953020617032,O,
35.443,90.003,50.000,-2.000,255.000,257.000,0.000,42.7850047991410989,-70.8362582454490450,O,
35.878,90.003,50.000,-0.000,255.000,255.000,0.000,42.7850047946341192,-70.8361211888363727,O,
36.313,90.003,50.000,3.000,255.000,252.000,0.000,42.7850047901271395,-70.8359841322237003,O,
36.748,90.003,50.000,6.000,255.000,249.000,0.000,42.7850047856201670,-70.8358470756110421,O,
37.183,90.003,50.000,7.000,255.000,248.000,0.000,42.7850047811131873,-70.8357100189983697,O,
37.618,90.003,50.000,7.000,255.000,248.000,0.000,42.7850047766062076,-70.8355729623856973,O,
37.671,90.003,50.000,7.000,255.000,248.000,0.000,42.7850047760479271,-70.8355559851609371,O,
38.209,209.913,50.000,6.000,255.000,249.000,0.000,42.7848969123251237,-70.8356405424338220,O,
38.747,209.913,50.000,5.000,255.000,250.000,0.000,42.7847890486023132,-70.8357250997067212,O,
39.285,209.913,50.000,3.000,255.000,252.000,0.000,42.7846811848795099,-70.8358096569796061,O,
39.823,209.913,50.000,1.000,255.000,254.000,0.000,42.7845733211567065,-70.8358942142525052,O,
