time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,19.000,19.000,0.000,16.000,41.7797000262481291,-70.7315622150736374,O,
15.625,90.002,50.000,19.000,269.000,250.000,0.000,41.7797000262481291,-70.7315622150736374,O,
16.067,90.002,50.000,19.000,269.000,250.000,0.000,41.7797000229683917,-70.7314251584609366,O,
16.509,90.002,50.000,20.000,269.000,249.000,0.000,41.7797000196886543,-70.7312881018482358,O,
16.950,90.002,50.000,22.000,269.000,247.000,0.000,41.7797000164089170,-70.7311510452355350,O,
17.392,90.002,50.000,24.000,269.000,245.000,0.000,41.7797000131291796,-70.7310139886228200,O,
17.834,90.002,50.000,28.000,269.000,241.000,0.000,41.7797000098494351,-70.7308769320101192,O,
18.276,90.002,50.000,29.000,269.000,240.000,0.000,41.7797000065696977,-70.7307398753974184,O,
18.382,90.002,50.000,29.000,269.000,240.000,0.000,41.7797000057841075,-70.7307070463698864,O,
18.923,209.910,50.000,25.000,269.000,244.000,0.000,41.7795914861637883,-70.7307907602104535,O,
19.464,209.910,50.000,20.000,269.000,249.000,0.000,41.7794829665434762,-70.7308744740510207,O,
20.005,209.910,50.000,16.000,269.000,253.000,0.000,41.7793744469231569,-70.7309581878915878,O,
20.547,209.910,50.000,14.000,269.000,255.000,0.000,41.7792659273028377,-70.7310419017321550,O,
21.088,209.910,50.000,13.000,269.000,256.000,0.000,41.7791574076825185,-70.7311256155727222,O,
21.146,209.910,50.000,13.000,269.000,256.000,0.000,41.7791456905074483,-70.7311346543965129,O,
21.687,330.093,50.000,11.000,269.000,258.000,0.000,41.7792542156965965,-70.7312183610176106,O,
22.229,330.093,50.000,10.000,269.000,259.000,0.000,41.7793627408857446,-70.7313020676387225,O,
22.770,330.093,50.000,11.000,269.000,258.000,0.000,41.7794712660748928,-70.7313857742598202,O,
23.311,330.093,50.000,15.000,269.000,254.000,0.000,41.7795797912640410,-70.7314694808809321,O,
23.852,330.094,50.000,18.000,269.000,251.000,0.000,41.7796883164531891,-70.7315531875020298,O,
24.393,330.094,50.000,22.000,269.000,247.000,0.000,41.7797968416423373,-70.7316368941231275,O,
24.935,330.094,50.000,26.000,269.000,243.000,0.000,41.7799053668314926,-70.7317206007442394,O,
25.476,330.094,50.000,28.000,269.000,241.000,0.000,41.7800138920206408,-70.7318043073653371,O,
26.017,330.094,50.000,31.000,269.000,238.000,0.000,41.7801224172097889,-70.7318880139864490,O,
26.558,330.094,50.000,34.000,269.000,235.000,0.000,41.7802309423989371,-70.7319717206075467,O,
