time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,2.000,2.000,0.000,16.000,42.7710361347687780,-70.8621278867493629,O,
15.625,90.002,50.000,2.000,252.000,250.000,0.000,42.7710361347687780,-70.8621278867493629,O,
16.060,90.002,50.000,0.000,252.000,252.000,0.000,42.7710361318821768,-70.8619908301366479,O,
16.495,90.002,50.000,0.000,252.000,252.000,0.000,42.7710361289955827,-70.8618537735239329,O,
16.796,90.002,50.000,0.000,252.000,252.000,0.000,42.7710361269973518,-70.8617588970472241,O,
17.334,209.913,50.000,0.000,252.000,252.000,0.000,42.7709282530409851,-70.8618434412642557,O,
17.872,209.913,50.000,0.000,252.000,252.000,0.000,42.7708203790846255,-70.8619279854813016,O,
17.970,209.913,50.000,0.000,252.000,252.000,0.000,42.7708007096548002,-70.8619434010329314,O,
18.508,330.091,50.000,0.000,252.000,252.000,0.000,42.7709085888482932,-70.8620279385672376,O,
19.046,330.091,50.000,1.000,252.000,251.000,0.000,42.7710164680417932,-70.8621124761015437,O,
19.584,330.091,50.000,3.000,252.000,249.000,0.000,42.7711243472352862,-70.8621970136358499,O,
20.122,330.091,50.000,2.000,252.000,250.000,0.000,42.7712322264287863,-70.8622815511701560,O,
20.318,330.091,50.000,1.000,252.000,251.000,0.000,42.7712715595758368,-70.8623123738632188,O,
20.753,90.002,50.000,1.000,252.000,251.000,0.000,42.7712715569100226,-70.8621753172505038,O,
21.188,90.002,50.000,0.000,252.000,252.000,0.000,42.7712715542442083,-70.8620382606377888,O,
21.489,90.002,50.000,0.000,252.000,252.000,0.000,42.7712715523987868,-70.8619433827635561,O,
22.027,209.912,50.000,1.000,252.000,251.000,0.000,42.7711636782101152,-70.8620279266841777,O,
22.565,209.912,50.000,2.000,252.000,250.000,0.000,42.7710558040214366,-70.8621124706047993,O,
23.103,209.912,50.000,1.000,252.000,251.000,0.000,42.7709479298327651,-70.8621970145254210,O,
23.641,209.912,50.000,1.000,252.000,251.000,0.000,42.7708400556440864,-70.8622815584460426,O,
23.837,209.912,50.000,1.000,252.000,251.000,0.000,42.7708007168317366,-70.8623123893377453,O,
24.375,330.090,50.000,2.000,252.000,250.000,0.000,42.7709085957928963,-70.8623969271685326,O,
24.913,330.090,50.000,3.000,252.000,249.000,0.000,42.7710164747540631,-70.8624814649993340,O,
25.011,330.090,50.000,3.000,252.000,249.000,0.000,42.7710361413513240,-70.8624968764517007,O,
25.446,90.001,50.000,3.000,252.000,249.000,0.000,42.7710361389063181,-70.8623598198389857,O,
25.881,90.001,50.000,2.000,252.000,250.000,0.000,42.7710361364613121,-70.8622227632262565,O,
26.617,50.682,50.000,1.000,252.000,251.000,0.000,42.7711440087752379,-70.8620433425962517,O,
27.155,29.912,50.000,0.000,252.000,252.000,0.000,42.7712518827817050,-70.8619587984431263,O,
27.651,140.246,50.000,0.000,252.000,252.000,0.000,42.7711636729729605,-70.8618588455257310,O,
28.189,150.091,50.000,0.000,252.000,252.000,0.000,42.7710557935471272,-70.8617743082879059,O,
28.584,257.581,50.000,0.000,252.000,252.000,0.000,42.7710361296631518,-70.8618959536599391,O,
29.019,270.002,50.000,1.000,252.000,251.000,0.000,42.7710361323289519,-70.8620330102726541,O,
29.454,270.002,50.000,2.000,252.000,250.000,0.000,42.7710361349947590,-70.8621700668853691,O,
29.889,270.002,50.000,3.000,252.000,249.000,0.000,42.7710361376605590,-70.8623071234980841,O,
30.324,270.002,50.000,3.000,252.000,249.000,0.000,42.7710361403263590,-70.8624441801107992,O,
30.801,12.228,50.000,3.000,252.000,249.000,0.000,42.7711440157723146,-70.8624123328275033,O,
31.339,29.912,50.000,2.000,252.000,250.000,0.000,42.7712518901932981,-70.8623277892033059,O,
31.835,140.246,50.000,3.000,252.000,249.000,0.000,42.7711636803823438,-70.8622278363289126,O,
32.373,150.091,50.000,2.000,252.000,250.000,0.000,42.7710558011888438,-70.8621432987946065,O,
32.911,150.091,50.000,1.000,252.000,251.000,0.000,42.7709479219953508,-70.8620587612603003,O,
33.449,150.091,50.000,0.000,252.000,252.000,0.000,42.7708400428018507,-70.8619742237259942,O,
33.827,243.236,50.000,0.000,252.000,252.000,0.000,42.7708007123205931,-70.8620804576456464,O,
34.262,270.002,50.000,0.000,252.000,252.000,0.000,42.7708007149863860,-70.8622175142583615,O,
34.729,355.979,50.000,1.000,252.000,251.000,0.000,42.7709085912026268,-70.8622278456496133,O,
35.267,29.912,50.000,2.000,252.000,250.000,-16.000,42.7710164655735099,-70.8621433019614955,O,
50.892,29.912,0.000,2.000,2.000,0.000,0.000,42.7710164655735099,-70.8621433019614955,O,
